"beer_id","date","rating","text","user_location","user_name"
4521,"2017-06-21",2.7,"Tap, sample. Tasted on the 20/06/2017 at Bandullo (Compostela). Clear golden with a big white head. Aroma of grains, yeast, bread and flowers. Taste of grains, yeast and a slightly floral hoppy finish. Next one please!","Compostela (Galiza), ","Taboada"
4521,"2017-05-30",3.6,"Tomada en Nochevieja 2016 en el Kraken.
Sin filtrar ni pasteurizar.
Bastante dulce. Refrescante y facil de beber.

Rubia con espuma blanca.","Oviedo, SPAIN","Eastwood"
4521,"2017-05-27",4.0,"0,5 l on tap at Godec pub. Pours clear yellow with big thick white lasting head that leaves some nice lacing. Aroma of malt, bread with pilsner pollen touch and herbal noble hop aroma. Slightly grainy. Taste is light bitter sweet. Body is refreshing, but not watery. Texture is slick with average carbonation, finish is light bitter. For 4% ABV its surprisingly rich. Almost perfectly balanced and drinkable. Top pilsner by any rate.","SLOVENIA","GreenCat"
4521,"2017-05-13",4.8,"Many bottles from Pezinská pivná pumpa. 
This is my absolute favorite lawnmower beer. And not only because of 1.5l package. It has excellent appearance with big white head. Ideal carbonation and perfectly balanced taste. One of the best, if not the best, Czech pilsner.","enkvice, SLOVAK REPUBLIC","surething_ii"
4521,"2017-04-27",3.6,"On tap at Hopaholic, Budapest. Pours golden yellow colour. Moderate white head. Malty, slightly grassy aroma. Malty, refreshing taste. Really light sweetness. Nice, slughtly bitter aftertaste. Amazing body for such a low alcochol beer. Really well balanced brew. Nothing to add, nothing to take away. Traditional pilsner. However bit plain, but it is a very drinkable beer.","Tallinn, ESTONIA","Rask0lnikov"
4521,"2017-04-20",5.0,"da best of da best, nejlepsi lezak co znam, muzu pit porad, az na veky veku","No, CZECH REPUBLIC","bart_pretender"
4521,"2017-04-20",3.4,"Kran. W aromacie poza klasycznymi nutami słodowymi i kwiatowymi nieprzyjemna siarkowo - jajeczna nuta. W wyglądzie bursztynowe, klarowne, z ładną pianą. W smaku słodowo, ziołowo, chlebowo, spora goryczka, smaczne i całkiem bogate. Pijalność spora. Ogólnie bardzo dobry czeski pils, główny minus to średnio przyjemny zapach.","Kraków, POLAND","datrael"
4521,"2017-04-12",3.5,"On [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ pub Lj: pours slightly clear/hazy with foamy lasting white head. Aroma: gentle dms, corn, spicy, earhty, herbal hop profile. Flavoir just follows aroma: bready malt backbone, supported with gentle diacetyl, hop notes, mentioned above. Light to moderate body, medium hop bitterness, crisp like texture, moderate carbonation.","Bled/SF, ","klm1"
4521,"2017-04-10",3.5,"25-03-17 // draught at Koutská piváreň in Bratislava. pours an almost clear golden beer with a big foamy head. Pilsner nose typical. Aroma is slight grainy, malty, medium sweet. Light bitter finish.","Mainz, GERMANY","Maracuja05"
4521,"2017-04-06",3.7,"On tap, @El Lúpulo Feroz, Oviedo 06/04/2017 Color amarillo claro, aromas a cereal algo floral, sabor inicial maltoso seguido de notas herbales, cuerpo sedoso agradable.","Asturias, SPAIN","fombe89"
4521,"2017-04-04",2.9,"On tap in Godec Pub, Ljubljana. Pours with a lot of white top, which doesnt stay with you for too long. Aroma is sweet-sour. A combination of a sweet honey, malt aroma mixed with yeast and thus a slight sour hint. Body is light with a gentle carbonation, medium bitterness, fresh, yet not hoppy aftertaste. A very fine Pilsener","SLOVENIA","BenOver"
4521,"2017-03-14",4.0,"On tap at Hopaholic Budapest. Aroma is a bit weak, bready. Pale, clear, few bubbles, sustained head. Immediate prickly bitterness, followed by classic doughy pilzen taste. Nice long tasty finish. Probably the best Czech pils Ive ever had.","Budapest, HUNGARY","Cristobal37"
4521,"2017-02-26",3.9,"De barril en El Cervecero. Dorada de preciosa espuma algodonada. Aroma rico a cereal. Paso muy fácil, ricamente malteada con notas cítricas y un punto perfecto de amargor. Gran Pilsen","Madrid, SPAIN","jamaty"
4521,"2017-02-25",3.7,"Pan, cereal y ligero sulfuro en aroma. En boca se añade un toque cítrico y un final seco. Excelente.","Madrid, SPAIN","Torrefacto"
4521,"2017-02-13",3.2,"Keg @Kraken, Oviedo. 02-01-2017.
In short: yeasty sweet pilsner.
Pours hazy bright gold with nice white head. Moderate head retetnion, little lacing. Yeasty, malty, sweet nose. Light body, average carbonation, little crispy texture. Taste is quite sweet, grainy sweet, yeasty, a bit sulphury.","Asturias, SPAIN","Lowenbrau"
4521,"2017-01-05",3.4,"UPDATED: JAN 5, 2017 Caña en Cervecería Kraken (Oviedo) Color amarillo, algo turbia al no estar filtrada, con buen sabor para ser tan suave","SPAIN","JuanFlk80"
4521,"2017-01-02",3.7,"Caña en el kraken 02..01..2017 (r126). Color amarillento la hizo algo turbio aromas y sabores maltosos y cereales con buen dulzor y un ligero herbaceos algo amargo al final. Cuerpo ligero con 4 vol y un gran sabor. Bastante buena y refrescante. Para repetir.","oviedo, SPAIN","angel77"
4521,"2016-12-30",3.7,"Bottle. Rather pale yellow, medium white head, champagne-like soft carbonation. Aroma malt, apricots. Light body. Taste bitter-sweet, apricots again. Palate feel again evokes champagne - subtle bubbles. Probably the best desitka I have tasted to date.","CZECH REPUBLIC","Serapac"
4521,"2016-12-04",4.0,"Botella de plástico en la propia fábrica. La pureza de estilo en un entorno insuperable. La selva de bohemia. Sin filtrar ni pasteurizar pero mucho más limpia que urquell.","SPAIN","BeerMuse10"
