"beer_id","date","rating","text","user_location","user_name"
3129,"2017-05-14",4.2,"Lekko zmętniona, żółta barwa. Bardzo owocowy i funky aromat. Dużo jabłek, winogron, agrest, minimalna octowość, ładna beczka. Kwaśne, wytrawne, owocowe, lekko ściągające, z nutami winogron i octu balsamicznego. Bardzo przyjemne.","Warsaw, POLAND","Korcz"
3129,"2017-04-29",4.0,"From a liquor store in CT: pours hazy pale with a white head. Aroma is tree, musty grapes, funk, subdued hops. Taste is funky and a bit tart. Woody and quite dry with just a hint of sweetness. Quite nice.","Nueva York, New York, USA","mansquito"
3129,"2017-02-28",4.2,"Bottled. Clear golden body, almost no head but tiny bubbles like champagne. Its a great aroma of cork, wood, grapes, wine berries, flowers. The taste is not overly tart, its like a dry champagne. Wonderfully complex, with red wine overtones, deep sweet notes of port, with a lovely touch of raspberry.","Toronto, Ontario, CANADA","Tranquillity"
3129,"2016-06-22",3.7,"Refrigerated 12.7 oz. brown bottle poured into a tulip. Clear golden with very little white head. Aroma is slightly tart oak, medium body, low carbonation, and no lacing. Taste is tart white grape, oak, and white wine. Good, but expected to like this more.","Charleston Area, West Virginia, USA","weihenweizen"
3129,"2016-06-01",4.0,"Havent had a Captain Lawrence beer since (I think) 2007, what a pleasant surprise to say the least. Hazy orange/yellow color, moderate head, some lace/retention. Aroma is barnyard action, oak barrel, vanilla, tart, acidic, yeast, grape. Medium bodied, acidic, tart (not overly so - really nice balance of flavors) with of course brett with some barrel sweetness to round it out.","California, USA","ABUSEDGOAT"
3129,"2016-05-25",4.4,"Lactic sour, oaky Woody, dry grape, white wine aroma and flavor. Not too sour, maybe 4 or 5 of 10 sour and virtually all lactic, but with a little earthy funk in the finish. Carbonation dies fast. Really complex and balanced and a solid sour. A notch below the greats I think with the low dying carbonation and the earthy funk in the finish ( but the earthy funk does compliment the dry oaky white wine and balances with the lactic sour, the earthy funk balance may be a benefit for some... And the more I drink the more I like the balance the slight funk provides). Bumping up a notch the more I have. So complex and so good, only negative now is the lack of carbonation. 

---Rated via Beer Buddy for iPhone","East Greenbush, New York, USA","Mep3222"
3129,"2016-03-27",4.1,"Pours clear yellow white white head. Aroma; Funky, peach, hay, green grapes, green apples. Vinegar and barnyard. Flavours; Peach oak, earth, green apples, acidic with a touch touch of citrus and lime.","SWEDEN","Jokestereo"
3129,"2016-03-27",4.2,"March 27, 2016. Bottle, vintage 2015, shared by linusb and Jokestereo, thanks!  Light hazy yellow with a small white head. Aroma is fruity and funky with juicy grapes, apple skins, oak, notes of vinegar, touch of gooseberries. Taste is sour and fruity. Finish is soft acidic with white balsamico notes, juicy grapes, oak notes, earthy and a citrusy touch. Medium bodied, soft to average carbonation 
Very good, nice soft acidity.","Stockholm, SWEDEN","hackobock"
3129,"2016-03-27",3.5,"A: Clear light yellow with a white head that goes away directly. N: Peach, Muscat grapes, funk T: Grapes, peach, funky barnyard O: Nice fruityness and hint of funk. Decent.","SWEDEN","AdmiralVernon"
3129,"2016-03-19",4.2,"Bottle shared at tasting. Light yellow pour. Nice funky tart aroma. Taste follows. This is really well balanced between the tart and funk. Great stuff.","New Hope, Minnesota, USA","thomashall"
3129,"2016-03-19",4.0,"Bottle shared by Matt - thanks! Slightly hazy light yellow pour with minor head. Cheese and mild funk aroma. Juicy taste with funk and cheese. Intricate and easy drinking. Excellent!","Plymouth, Minnesota, USA","BVery"
3129,"2016-02-29",3.9,"375ml bottle, big thanks to phaleslu for sharing. I got the last 3-4oz. 2015 batch. Wow. Awesome smell. Big, funky, mildly cheesy, oaky nose, with a nice amount of grape character. Hazy golden color. Ring of white head. Some bits of lace. Wow, great flavor too. Awesome moderate to bigger sour taste, moderate sweet. Just a very mild spicy bite. Medium-plus body, mild chewiness to it. Lighter, kind of crisp carbonation. Mild dry in the finish. Awesome funky aftertaste. Very nice sour.","Cincinnati, Ohio, USA","DrSilverworm"
3129,"2016-02-29",3.9,"375 ml bottle via trade - thanks again, Charlie! 2015 vintage. Pours a hazy gold with almost no head. Aroma of white wine, lemon juice, oak, herbs and spices, dusty grains, plum skins, wildflowers - really sharp and fresh and tart. Flavor of white wine, plums, lemon, wet hay, grass, mild spices, vanilla, wildflowers, apple, funk, and tannins. Medium-bodied, with modest carbonation and a fruity, vinous, funky, tart mouthfeel that starts cleaner and muddles up over time. Really good but I was picky on this one since Ive been excited for it for a long time. The flavor and mouthfeel just dont deliver like they could, especially based on the aroma.","Cincinnati, Ohio, USA","phaleslu"
3129,"2016-02-18",3.7,"Draught at the Merchant, 2/9/16.Bright flaxen-yellow body shows a light to moderate haze and is topped by a medium-sized white head that slowly fades to cover.Spice and herbs come out in the nose, up front, and are joined by a buttery oak character that is mitigated somewhat by a strong lemon-like citrus element. Hay and wheat-like graininess in the background is pleasing and helps keep things light and beer-like, while the grape character seems only lightly apparent from the nose (more estery and spicy than tremendously wine-like). Brett shows key limes, pineapple and soft guava notes, lending brightness.Buttery oak and rich, developed brett acids contend with a lightly grainy maltiness that adds a crispness in concert with the tart acidity and light grape must qualities. Light sweetness helps balance (a light, honey-like pale malt) and though its quite woody and barrel-influenced, its never astringent/husky. Floral and fruity notes emerge with warming, but I can never quite shake the slight overabundance of buttery oak that does not go well at all with what the bright, tart, lighthearted brett and grape notes are trying to do. Carbonation is moderately tight, though a touch loose at times. Texture ranges from grainy to softly malty with a touch of oak slickness to it as well. Perhaps this seemed more revolutionary 8 years ago? Its certainly a very competent sour, but doesnt strike me as the best of the best.","Boston, Massachusetts, USA","ClarkVV"
3129,"2016-01-31",4.2,"Draft at Bru Craft during Sour Bowl II. Slightly hazy bright gold pour with just a slight fizzy white head. VERY oaky sour with some nice vinous juiciness. Muscat grapes. Golden plums. Apples. Nectarines. Applesauce. Lemon. Pepper. Oak. A sharp mix of gentle amber fruit, giant tartness and huge tannins. Medium-full bodied. Seems it might not work but somehow does. Quite shocked. Pretty extraordinary!","Philadelphia, Pennsylvania, USA","NikkTwist"
3129,"2016-01-30",3.3,"Sample, 1-ounce, during the Great American Beer Festival, savoured on September 24 2015; eye: golden, hazy, no effervescence, no head, no lacing; nose: acidity, sourness, green apple, fruity; mouth: acidity, sourness, green apple, fruity, semi-dry sour finale with good presence of green apple, full body, quite carbonated, slick texture; overall: fine

FRANÇAIS

Échantillon, 1 once, en fût, durant le Great American Beer Festival, savourée le 24 septembre 2015; il : dorée, voilée, pas deffervescence, pas de mousse, pas de dentelle; nez : acidité, aigreur, pomme verte, fruité; bouche : acidité, aigreur, pomme verte, fruité, finale semi-sèche aigre avec bonne présence de pomme verte, corsée, très carbonatée, texture coulante; en résumé : bien","Aylmer, Quebec, CANADA","GRM"
3129,"2015-06-12",4.0,"500ml bottle (batch 5) thanks to Reynolds in a tulip. Pours hazy golden with a small head. Aroma of sourness, some light grapes, light oak, some pale malts, and some light spices. Flavor the same with a nice blend. Average texture. Glad to have tried this.","Connecticut, USA","jkwood04"
3129,"2015-04-15",4.3,"37,5 cl bottle, batch #3 from 2009 thanks to Baron! Pours a cloudy yellow with a tiny, white head. Aroma has yeast, fuck, white grapes, slight apricot, dust, white, sweet wine, some vanilla and some leather. Taste is grape fruity tartness, very dry and sweet at the same time. Fruity with lots of sweet grapes and a big, oaky vanilla character. Smooth, oily palate despite the tartness, but very low carb. Delicate and complex!","Aarhus C, DENMARK","Vestergaard"
3129,"2015-03-23",4.3,"Bottle shared @ the ever awesome dangerous bottleshare #7 . Batch 3. 
Pours slight hazy orange with almost no head. Aroma is very elegant with notes of smooth and complex brett, grape skin, peach, funky barnyard, fruit fresh (from grapes mostly), tropical white wine, oak and some dry woody notes as well. Very delicate aroma. The taste is tart and dry with notes of dry white wine, peachy notes, grapes, oaky notes, barnyard and some dry champagne. The mouthfeel is a little bit oily and the carb is rather low which suits this beer very well. This was really good! Lived up to my expectations! The age came out very nicely!","Aarhus, DENMARK","RasmusOtt"
3129,"2015-03-22",4.2,"Shared at Dangerous Bottleshare #7. Pours hazy dark orange with no head. Aromas of peach, green apples, funk, dirt, lemon zest, vanilla, oak, light vinous notes, grapefruit, elderflower. Taste is sparkling, peachy, lemon zest, tart fruits, grapefruits, light grapes, vanilla, oaky dryness, small amount of brett, some spicy notes. Veryyy smooth!","Aarhus N, DENMARK","Klimaet"
3129,"2015-03-10",3.9,"Bottle. Pours a clear gold with no head. The aroma is oak, apple skin, grapes, funk. Thin mouth, tart grape, light funk, lingering dryness as it warms up, very good.","Houston, Texas, USA","djd07"
3129,"2014-12-31",4.0,"Bottle, thanks to t0rin0! Batch 4. Hazy hay yellow liquid with medium white head. Aroma of lemon, apple skin, light funk, light earth, white pepper and mineral. Taste is dry and medium sour with notes of lemon, apples, light funk and light grain. Light to medium bodied with medium carbonation. Really good and clean sour.","Stockholm, SWEDEN","VsXsV"
3129,"2014-09-20",3.6,"Smell is light sour with a saison character. Taste is heavy stone fruit skin. It is semi sweet and semi bitter.","Phoenix, Arizona, USA","BiiruBierBeer"
3129,"2014-09-18",3.9,"@ RBSG 2014. Yellow coloured with a thin white head. Very sour aroma, fruity. Citrus sour flavour. Great sour.","Scheldewindeke, BELGIUM","ElManana"
3129,"2014-08-31",3.9,"Batch 4. Enjoyed at home with the wife. Pour is clear golden with a small white head that quickly dissipated. Musty, oaky, lemony, green apples, pears, light spice, and vanilla in the aroma. Taste is bbright green apples, light caramel, allspice, ,some lactic sourness, vanilla, green apples, and lemons with a medium sour finish - highly dry and effervescent. Light body with champagne-like carbonation. Refreshingly sour and the carbonation is perfect. Nice stuff.","Denver, Colorado, USA","Steve_0"
3129,"2014-08-18",3.3,"5/VII/14 - 12.7 Fl. Oz. bottle @ RBBSG III (Gent) - BB: n/a, batch 5 (2014-716) Thanks to ??? for sharing the bottle!
Bit cloudy light orange to beige beer, small fizzy aery head, unstable, non adhesive. Aroma: some chlorine, dry, weird, bit chemical, sourish, soapy. MF: soft carbon, medium body. Taste: pretty fruity, chlorine, blueberries, sourish, bit lemony, some alcohol. Nice! Aftertaste: very lemony, bit chemical, orange juice, some blueberries, alcohol.","Gent, BELGIUM","tderoeck"
3129,"2014-08-02",4.2,"12.7oz bottle shared by Scott. Poured a hazy straw color with no head. Aroma of white grapes, funk, sour lemons, and light barnyard. Taste mimics the nose. Sour/tart lemon, white grapes, and funk. Amazing","Forked River, New Jersey, USA","Ed5388"
3129,"2014-07-07",4.0,"Bottle at RBSG 2014. Thx to everyone for sharing todays bottles!
APPEARANCE: clear blond beer, small unstable white head.
NOSE: brett, wood, grapes, sour.
TASTE: sour, brett, wood. Very nice beer!","Gent, BELGIUM","PriorL"
3129,"2014-07-07",3.8,"Bottle @ RBBSG, 2014. Thanks! Clear yellow, white foam. Medium carbonation. Aroma of sour fruit with vinous notes, fruity! Refreshing and well balanced. Bit onedimensional but very good!","Oosterzele, BELGIUM","JefVerstraete"
3129,"2014-07-06",4.6,"375 ml. bottle sampled @ RBBSG III. Thanks to ??Mathieu87 & PriorL (not sure)??! Pours a very murky peach. Nose is very murky, sour, lots of grape skins, puckering, very tart, lots of yeast, brett, old soggy oak. Taste is very sour, puckering, lots of grape skins, very dry with lots of yeast, soggy old wine barrels. Very murky body, touch vinegar in the back. Very nice beer.","Antwerpen, BELGIUM","77ships"
3129,"2014-07-05",3.1,"Sampled @ RBBSG III. Hazy pale yellow color, virtually no head. Smell and taste sourness, sour fruits, a bit sharp. Medium body, soft carbonation.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
