"beer_id","date","rating","text","user_location","user_name"
4297,"2013-11-01",4.1,"On tap at Cumming Taco Mac. Hazy pale straw color with foamy white head. Aroma of bread malts, honey, and corn flakes. Taste just the same. Sweet malts, grains, a tad bit of honey, with a little bitter tingle. Really enjoyed this Helles!! Light and refreshing. Definitely sessionable. Will definitely have it again!","Georgia, USA","ellolovey"
4297,"2013-10-24",3.1,"On tap at the Prado Taco Mac. Light yellow pour, bubbly, with a small, pillowy, persistent, white head, and good lacing. The aroma is biscuit dough, lemon zest, light coriander, bubblegum, and light, resinous hops. The flavor is light, mellow sweetness, and low-grade bitterness in the finish. Light body, zesty, and crisp. Overall, this is a good, balanced, light, sessionable beer.","Colorado Springs, Colorado, USA","GTAEgeek"
4297,"2013-10-19",3.8,"12 oz bottle pours golden with a white head. Aroma of corn, malt and grass. Taste is grain and grass.

---Rated via Beer Buddy for iPhone","nashville, Tennessee, USA","edgallow"
4297,"2013-10-13",4.1,"Tap @ TacoMac. Yellow pour, white foam. Aroma of pale grains, Pilz malts, steamed corn, light cardboard box, loads of bread. Flavor of pale cereal malt, hardy grains, dominant flavor of straw/hay. Very well balanced. Quite delicious. Yeah I?m definitely going to drink this one again and again. Way better than the old Crank Tank, which I think was a rye. (3848)","Georgia, USA","unclemattie"
4297,"2013-10-11",3.2,"Bottle pour of a clear light gold with a slightly lacy nice white head. Aroma of straw with slight bready and sweet honey. Clean light refreshing taste of straw with a hint of bitter citrus hops blended with just a hint of sweet Hawaiian bread. Over all clean and refreshing beer that's not too heavy. It's a great beer to finish a long ride. 

---Rated via Beer Buddy for iPhone","Marietta, South Carolina, USA","pnesbit"
4297,"2013-10-06",3.2,"Bottle

Aroma: Bread, hints of honey

Appearance: Clean, straw

Taste: 

Palate: Thin mouthfeel, slightly bitter finish

Overall: Good, a bit unremarkable.","Mount Pleasant, South Carolina, USA","icehawk"
4297,"2013-09-26",3.5,"9/26/13. 12oz bottle from Warehouse in Albany. Lightly hazed golden pour with a nice off-white head. Light aroma, a doughy aspect, mild hop bite. Smooth flavor, pale malts, doughy, light grass, citrus. Not bad at all.","Georgia, USA","drowland"
4297,"2013-09-24",3.5,"12 oz bottle pours a golden color with a nice white head. Aromas of bread, sweet malt, hay. Light bodied, a good example of this style","atlanta, Georgia, USA","jw0406"
4297,"2013-09-23",3.9,"In typical lager fashion it is a quite simple beer. However it is an ultra refreshing light and crisp beer. the German hops come through quite well. overall a good beer. Will buy again.","atlanta, Georgia, USA","brison"
4297,"2013-09-23",3.9,"Bright golden pour with a fluffy white head. Aroma was full of bready, grainy malt with a touch of spicy noble hops. Flavors were crisp and grainy malt, light hops with a touch of earthiness. I tasted some corn flakes in the finish. Moderate to plus carbonation, slick mouthfeel. Super refreshing and light. Great Helles lager.","Atlanta, Georgia, USA","mixmasterob"
