"beer_id","date","rating","text","user_location","user_name"
1225,"2017-06-21",3.8,"375 ml bottle from Cappys. Pours a clear reddish copper brown color with a large fluffy yellowish beige head. The aroma and flavor have sweet malts, caramel, dark fruits, bourbon, vanilla, mild wood, light roast and hints of chocolate, good.","Cincinnati, Ohio, USA","alexsdad06"
1225,"2017-06-12",3.7,"A hazy dark brown Pour with a big tan head that settles quickly. The aroma is sour, not at all what I was expecting. The flavor is more what I was expecting. Oak and vanilla. Lots of dark fruit. The whiskey comes thru and the throat burns on the swallow. The finish had a bit of a bite yet it's quite mellow. Excellent

---Rated via Beer Buddy for iPhone","Sicklerville, New Jersey, USA","keepersj12"
1225,"2017-05-30",3.5,"Bourbon, roast and some caramel. Black pour with decent head and lacing. Boozy sweet finish like waking up with the bartender. Bottle.","Washington D.C., Washington DC, USA","solidfunk"
1225,"2017-05-20",3.7,"From a bottle. Pours a hazy mahogany with a tan head. Aroma of caramel. Flavors of toffee, bourbon and vanilla. Tasty stuff.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
1225,"2017-04-24",4.1,"Roasty caramel dominates the nose of this brew. Flavor is more of the same, sweet with bourbon notes in the background. This beer is deceptively smooth so be careful when drinking.","Maryland, USA","pras"
1225,"2017-04-20",4.2,"330cL cc bottle. Hazy deep brownish ruby pour with minimal tan head. Nose is earthy dark malt, dark fruit, yeasty funk. Smells a lot like a Belgian quad. Tastes dark fruity, oaky, bourbony, yeasty, funky, complex as hell. Delicious.","Lower Pottsgrove, Pennsylvania, USA","DocLock"
1225,"2017-01-05",3.9,"Poured a dark copper with a white head. Aroma was of lots of barrel, oak, booze, caramel, some dark fruit. Flavor similar, lacking a big base because of what it is, but great barrel character.","Pittsburgh, Pennsylvania, USA","Beerman6686"
1225,"2017-01-05",4.0,"Bottle thanks to Dan. Pours a dark reddish brown color with a small white head. A big sweet toffee and vanilla nose. Very rich, toffee, caramel, berries, oak, vanilla, big bourbon. Very flavorful brew.","Portland, Oregon, USA","douglas88"
1225,"2016-12-21",4.1,"375ml bottle pours out a brownish amber color with a ring of a head. Nose is plum oak barrel raisins and some booze. Taste is more of the nice pit fruit oak and some sweetness.","Boise, Idaho, USA","BuckeyeBoy"
1225,"2016-09-26",4.2,"Hazy brown color with a medium sized, off white head that left nice lacing on the glass. Aroma of caramel, vanilla, nuts, wood, toffee malts, and some alcohol. Taste of caramel, wood, vanilla, nuts, toffee, and light alcohol in the finish.","Pennsburg, Pennsylvania, USA","egajdzis"
