"beer_id","date","rating","text","user_location","user_name"
4315,"2017-05-20",3.4,"Bottle from Sainsbury at Machester Piccadilly railway station. Poured dark brown with an average sized off-white to beige head. Aroma of roasted malt, chocolate, caramel, light coffee, dark fruits and alcohol. Toward heavy sweetness, medium bitterness. Medium body, oily texture, average carbonation.","Ipswich, Suffolk, ENGLAND","Grumbo"
4315,"2017-05-02",3.2,"An old ale with sweet stout flavours. Forward alcohol and a nice colour and head. However it really wasnt my thing.","Hertford, Hertfordshire, ENGLAND","Davros IX"
4315,"2017-01-03",3.9,"Appearance: Very dark brown, almost black. Some light tan head.
Aroma: Dark fruit, prunes, dark malt. Roasted.
Taste: Dark malt, dark fruit, smooth.
Bought: Sainsburys, 500 ml, GBP ?.??
Info: 1/1-2017, BB: 8/6-2018","Fribourg, SWITZERLAND","CH-303"
4315,"2016-11-19",3.2,"Nice dark ale although a little overpowering its a good example of this genre ok","Nuneaton, Warwickshire, ENGLAND","hatzer"
4315,"2016-10-24",4.4,"Superowe piwo. W starym dobrym stylu. Ciemna brazowa barwa niemal czarne prawie nie ma przeswitu. Bardzo niewielkie refleksy czerwieni. Piana o atramentowym odcieniu, puszysta i gruba, sredniej wielkosci ale bardzo trwala. Zapach likierowego alkoholu i goracej czekolady. W smaku na poczatku likierowa slodycz, cos jakby porto i polewa czekoladowo-krowkowa na ciescie w ktorym jest mnostwo borowek i jagod. A wiec spora mieszanka ciemnych granatowych owocow, deserowa czekolada i uderzenie alkoholu szlachetnego. Po chwili po przelknieciu posmak slodyczy powoli ustepuje a alkohol blyskawicznie ustepuje tworzac rozgrzewajaca koncowke z lekka nute chmielowosci i palonego slodu. Bardzo zlozone i ciekawe piwo.","Radom, POLAND","Grzesiek79"
4315,"2016-09-20",4.2,"UPDATED: OCT 7, 2016 500ml bottle from Sainsburys. Pours black with a three-finger beige head. Aroma: chocolate and fruity malt. Taste: chocolate, ripe dark fruits, malt, slight warming spice/alcohol. Rich and complex. Oily/creamy texture, soft carbonation, medium body. Lovely stuff.","Cheltenham, Gloucestershire, ENGLAND","LazyPyro"
4315,"2016-07-25",3.6,"Pours dark red to black with medium carbonation, good lacing and an off-white head.

Aroma is strong. Plums, burnt caramel, apricot, prunes and orange. Taste is sweet with bitterness in a long, if thin, finish.

Proper English strong ale.","Kent, ENGLAND","jasonbenali"
4315,"2016-04-13",3.7,"Very dark brown, long lasting high beige head. Aroma chocolate, dried plums, raisins, butterscotch. Palate medium to low, higher carbonation. Taste prune jam, cloves, dry and sour finish. Not ahint of chocolate despite the aroma, but that of coffee instead. Quite nice, original beer.","Prague, CZECH REPUBLIC","brewtalita"
4315,"2016-04-09",3.8,"Bottle. Thinnish dark ruby with lovely creamy head and lacing. Stone fruit and malt aroma. Chocolate and sweet malts, hoppy medium bitterness and some warming spice coming through. Really not boozy at all. Lovely if a touch thin.","London, Bedfordshire, ENGLAND","chimpgibbon"
4315,"2016-02-24",4.0,"This is the kind of perfectly good British beer that helps you remember why you ever liked British beer in the first place, and that a beer doesnt always have to be hop forward to be flavorful and tasty. Also, this is pro level stuff. I mean by that: it starts with a sweet dark malt front, but its more of a molasses type sugariness (where molasses itself isnt actually very sweet). There are virtually no hop flavors or aromas, but there is a mild spicy bitterness to balance out the finish, but mostly the balance achieved by the fact that the beer is fermented out to a semi-dryness, so its never cloying and thus it doesnt actually need a hop wallop to tame it. Amazingly light and drinkable for the relatively higher ABV. Only complaint is cosmetic, it was dark, cola-like, with minimal head - though the lower carbonation did wonders for the maltier body.","Oviedo, Florida, USA","PhillyBeer2112"
4315,"2016-02-10",2.9,"..................................................","Leicestershire, ENGLAND","greenmanalishi"
4315,"2016-01-14",3.6,"500ml bottle. Colour is near black. Short head atop. Aroma has smoky, plummy, blackberry fruity character. Taste is those same elements. Nice fruitiness throughout. A little old-world in its execution. Would make a nice fireside sipper.","Cheshire, ENGLAND","Nocturne"
4315,"2015-11-25",3.9,"Bottle from Sainsburys supermarket. Pours a deep brown colour, lovely red hints and a slight tan head. Interesting aroma: slightly earthy, malty and sweet lactic, buttery hints. Slightly sweet to taste with a firm bitterness to follow. Superbly balanced, peppery hop, firmly malty and slightly metallic (iodine?) with a good dry finish. Complex, rich and rewarding.","Hampshire, ENGLAND","ForlornHope"
4315,"2015-11-18",3.8,"Ciemno brazowe w barwie z srednia palona piana. W zapachu czuc alkohol (7.3 procenta) i owoce z czekolada. Smak wszystko wynagradza. Osobiscie sadze ze przypomina Amber Kozlaka ale to moja opina. Zatem: Slodowy posmak z owocami czekolada rodzynkami troche chlebowy- wszystko dobrane bardzo harmonijnie. Dla mnie jedno z lepszych...i nie zapomnijmy o slowach Bergmana na kapslu","Cheshire, ENGLAND","MarcinG"
4315,"2015-11-07",3.8,"Bottle from Sainsburys. Dark brown body with a medium beige head. Good lacing. Aroma of tea, earth, wood and raisin. Flavour of filter coffee, milk chocolate and plum. Medium body with a creamy texture. Soft fizz. Subtle and luxurious - tastes lighter than 7.3% ABV.","Edinburgh, SCOTLAND","jamestulloch"
4315,"2015-10-26",3.9,"Beautiful beer, lightly roasted, chocolate, beautiful head. Palate is creamy and lovely. Really nice beer.

gift from uckelman","Wilnis, NETHERLANDS","dutchbeerpages"
4315,"2015-10-14",4.1,"500ml bottle from Beers of Europe - Near black body with a beige top. Entertainingly complex nose picks out coffee, chocolate, liquorice, with dark berries and some floral notes and a good deal of smokiness. Flavours are led by liquorice, sweet raisins and cola with roast coffee and spices. Nice syrupy body made it a well rounded and balanced Christmas Pudding of a beer! Nice.","Sheffield, South Yorkshire, ENGLAND","jamesie1857"
4315,"2015-10-06",4.2,"Bottle from Sainsburys, drunk at home. Black, smoky and impenetrable. Wisps of khaki head. Woodsmoke, plum pudding, caramel. Sweet smoky taste with a surprising saltiness. Salted caramel, taffy, biltong, and stone fruit aftertaste. Full palate, slightly over-carbonated but I can live with that. This is truly exemplary and the best beer you are likely to find in a supermarket.","Cambridge, Cambridgeshire, ENGLAND","jjsint"
4315,"2015-10-02",3.9,"500ml bottle. Nearly black in color with a fading tan head leaving a ring. Big roasty chocolate molasses toffee aroma. The flavor is great, dry and restrained with hidden chocolate sweetness. Ashy as if you were sucking on your old grampys pipe (dont read too much into that). Bitter on the finish. Medium full body with soft carbonation. An elegant, unique, and enjoyable brewski on the whole.","San Francisco, California, USA","nickd717"
4315,"2015-08-28",4.0,"UPDATED: AUG 29, 2015 (500ml) this dark ale is like a metaphorical blowjob from a beautiful dark woman . she loves u ,but we will never marry . beautiful silky liasion.","Brentford, Greater London, ENGLAND","Gary"
4315,"2015-08-25",3.3,"Pours a black colour with a big head. Taste is candy like with some liqourice and roast malts. Good","Barnton, Cheshire, ENGLAND","undercurrent25"
4315,"2015-08-16",3.9,"Pours clear, very dark brown. Coffee-creamer colored head, fine bubbles. Not much aroma. Very light yet slightly oily body. I can definitely taste the chocolate malt in this one. Palette is outstanding.","Durham, ENGLAND","uckelman"
