"beer_id","date","rating","text","user_location","user_name"
492,"2017-05-01",3.9,"Bottled. Almost pitch black coloured. Dense light brown head. Aroma. Roast, chocolate, coffee, liqourice, spice, alcohol. Flavour. Roast, smoke, choclate, bacon, coffee, herbs, spice. MEdium to full bodied. Ends roasted bitter and light smoked.","Søborg, DENMARK","madsberg"
492,"2017-04-29",3.9,"Bottled. A black beer with a dark brown head. The aroma has notes of roasted malt, chocolate, and alcohol. The flavor is sweet with notes of roasted malt, chocolate, and alcohol, leading to a bitter finish","Citizen of the universe, DENMARK","Ungstrup"
492,"2017-04-28",4.1,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ - Black pour with beige head. Aroma and taste is sweet and light roasted malty, with notes of chocolate, lots of caramel and maple sweetness, resonating bourbon soaked wooden notes into the close.","Copenhagen, DENMARK","Desverger"
492,"2017-04-28",3.7,"Bottle at yespr.
Pitch black colored with a medium sized beige head.
Roasted aroma of caramel and hops with notes of smoke and coffee.
Roasted flavor of caramel, coffee and hops.
Roasted finish.","Frederiksberg, DENMARK","joergen"
492,"2017-04-28",4.0,"Sample from 75 cl bottle. Pitch black with a medium sized tanned head. Sweet aroma with dark malts, toasted notes, smoke, bourbon barrel. Taste is sweet smoked. Full bodied. Finishes slightly dry with dark malts, vanilla and subtle smoke. Lovely.","Copenhagen, DENMARK","brnandersen"
492,"2017-04-28",4.0,"75 cl. bottle. A black beer with a beige head. Aroma and flavour of roated malt, coffee, chcocolate, spice, vanilla, oak and bourbon.","Albertslund, DENMARK","Borup"
492,"2017-04-28",4.0,"UPDATED: MAY 28, 2017 75 cl bottle, Mikkeller/Mikkeller San Diego/Gypsy Inc./Warpigs #1000. Pours pitch black with a small tan head. Aroma is smoked and coffee, bacon. Minerals. Dark roasted malty. Umami. Dense malty, roasted, coffee and lingering. Dark roasted malty and coffee finish. Dense malty and quite hoppy far finish.","Copenhagen O, DENMARK","yespr"
492,"2017-04-13",3.9,"Jest Bourbon, syropu klonowego niestety brak. Bardziej słodkie niż podstawa, lekka wędzonka, dość mało ciała. Ładny finisz. Smaczne.","Warsaw, POLAND","Korcz"
492,"2017-04-10",3.8,"Sample @ CBC Boston, 2016. Deep brownish / black pour with a tiny tan head. Nose is quite complex. Smoky malt, some bourbon character. Accents of coffee and chocolate. Sweet and fat, but quite enjoyable cacophony of flavors. More smoked malt. Rocky road fudge. Moderately earthy finish. Surprisingly drinkable, silky on the palate. Quite nice!","Minneapolis, Minnesota, USA","jackl"
492,"2017-04-06",3.9,"Bottle, 7.5%. Very dark brown with small brown head. Aroma is roasted malt, chocolate, caramel, little smoke, . Flavour is roasted malt, chocolate, coffee, caramel, little smoke, little bourbon, little maple, medium sweet, hop and a little bitter.","DENMARK","chrisv10"
