"beer_id","date","rating","text","user_location","user_name"
4511,"2016-11-30",3.7,"En fût. Verre de 12 oz dégusté au Pub Pit Caribou (Montréal, QC) au coût de 7,00$. Arôme: Odeur de céréales avec une pointe florale. Apparence: La couleur est orangée légèrement voilée avec très faible densité de bulle. Présence dun mince col mousseux et dune fine dentelle sur le verre. Saveur: Goût de céréales avec une pointe de citron. Durée moyenne de larrière goût. Palette: Le corps est moyen avec une texture légèrement minérale. Moyenne effervescence en bouche. Légère présence de céréales en arrière goût. (Rating #7117)","Montréal, Quebec, CANADA","TaktikMTL"
4511,"2016-11-17",3.4,"Hazy straw color with dull activity. Faint creamy beige 2 finger head, lasting around 5 minutes, with faint legs. Flavors of sweet grains, lemon, faint grapefruits and esters, with floral spices. Thick bready sugary malts with a soft caramel feel. The smell is extremely faint. Slick oily full body with bland carbonation. Light finish that lingers with a sugary flowery bouquet, grassy and spicy hops, almost peppery and salty, making it quite salivating. The freshness is passable because of missing sharpness, crispiness, and some zest. Although with some more tweaking this Pils could be awesome because the flavors are quite tasty, and the finish is incredibly rich and complex. Overall very good quality craft.","Quebec, CANADA","Bierdimpfe"
4511,"2016-11-07",4.0,"500mL bottle, sent from yourilevesque (thanks a lot, Youri), pours a cloudy golden with a small white head. Aroma brings out lovely grassy biting hops and crisp crackery malt. Flavour is along the same lines, with a lovely grassy hop bite and crisp crackery malt. Very hoppy for a pilsner, with a dry crisp finish.","Vancouver, British Columbia, CANADA","mcberko"
4511,"2016-10-22",4.1,"Bottle. Golden with a fluffy head. Huge noble hop notes, with some grass, hey and floral notes. A bit like a saison. Delicate mouthfeel, complex, nice bitterness. Stunning for the style","Reykjavik, ICELAND","haukur"
4511,"2016-10-12",3.7,"Auval c-12 pivo 5% bottle thanks to my buddy Phil.

Clear gold nice herbal hop aroma. Light bodied and very clean with biscuit honey and herbs. Light bodied and clean with honey, biscuit and malts complemented by a crisp hop and malt bite.","Kyoto, JAPAN","KansaiBeerLvrs"
4511,"2016-09-06",3.7,"Cette blonde est légèrement voilée et un mince voile de mousse qui reste en place. Les arômes qui en émanent sont propres au style; malt, herbes fraîches et fleurs champêtres. Un beau bouquet rustique. Les saveurs sont plus quappréciables. Cest croquant, un peu acidulé et malté et tout ça au travers une texture soyeuse. Une effervescence soignée et bien dosée et une corpulence dans la moyenne. (Emb. 11-07-16 MA 11-02-17) (1917-130816)","Montréal, Quebec, CANADA","AlainG"
4511,"2016-09-06",4.0,"500ml bottle. Slightly hazy golden with a foamy white head. Flavors are dough, biscuity cereals, honey, citrus and grass with fruity, floral and spicy notes. Medium body, moderate carbonation, smooth texture.","Gatineau, Quebec, CANADA","ametras"
4511,"2016-08-25",3.8,"Bière blonde dune couleur qui renderait fiers les brasseurs dune Budweiser, la C12 présente une petite effervescence et une petite carbonatation. Au nez, au delà des odeurs normales dune pils, on distingue particulièrement le citron et cereales. En bouche, le goût de citron est de retour et les cereales sont également bien présentes. Difficile de se demarquer avec une pils mais cette pivo réussit cette tâche.","Montréal, Quebec, CANADA","LouisP"
4511,"2016-08-23",3.7,"Bottle, sent by LovakSniper (thanks Pat!), and shared at RBAG. Hazy honey blonde. Interesting aroma, both floral and vegetal at the same time, lightly perfumey. Lean Pilsner malts, moderately bitter finish. Very nice.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
4511,"2016-08-22",3.7,"Bottle 500ml.
Pours hazy darkish golden with medium white head. Aroma is of pilsner malt, citrus, herbs. Taste is of pilsner malt, bitterness, lagering action, earth, grain, acidity. Palate: Medium body, medium carbonation. Overall: Good, nice lagering action. Might be very slightly too bitter and caramely.","Québec, Quebec, CANADA","Minderbinder"
