"beer_id","date","rating","text","user_location","user_name"
122,"2017-04-16",4.2,"375ml bottle thanks to Steve. Pours out a pleasure crisp golden no head. Nose is nice rich apple booze and sweetness. Taste is more of the nice apple sweetness honey maybe and a great end.","Boise, Idaho, USA","BuckeyeBoy"
122,"2017-02-03",4.0,"Bottle pour at Wassail part of VT cider tasting. lovely slightly amber golden pour. nose is fresh crushed apples, light caramel, and melon. Tastes of sweet cooked apples, fresh apple juice, pears, melon, honey, caramel, and sugary. rich syrupy mouthfeel. nice","New York, USA","Jow"
122,"2016-10-23",4.4,"UPDATED: OCT 23, 2016 Nice apple candy smell. Condensed appley taste, like a great apple juice. Medium to full body.","Phoenix, Arizona, USA","BiiruBierBeer"
122,"2016-08-13",4.0,"Bottle thanks to Jason. Aroma is all apple cider. Tastes very sweet and sugary. Low tartness. Great apple and pear flavor. Medium body. Very tasty apple cider but a tad sugary.","Flat Rock, Michigan, USA","umich03jm"
122,"2016-01-12",4.2,"pours clear bright gold, pink tint, with sexy leg attributes. caramelized red apples, berries - strawberries mostly; white grapes as well; delicious malic acidity; christmas spices, woody cedar. flat carbonation of course, medium to full body - very oily; sweet and gently tart spicy-woodsy finish. gorgeous mouthfeel - excellent balance. world class - complex and very tasty stuff.","Québec, Quebec, CANADA","czar"
122,"2015-12-16",4.1,"Bottle at James for cider and Big Alice night. Pours a clear amber. Soft caramel and candied apples. Medium bodied, bright acidity, green apples and tannins, tart acid, caramel. Soft caramel and a bit of tangy bright acid. Slow warm caramel.","Poughkeepsie, New York, USA","j12601"
122,"2015-12-14",4.0,"La robe est dorée et ses jambes sont racées. Ses parfums de pommes rouges sont simples mais profonds. Son goût de pomme caramélisée assaisonné de quelques gouttes de sirop dérable est bien ajusté par une acidité qui ne fait que le nécessaire. Son corps liquoreux et gras tapisse ma langue dune assez belle façon. Sa finale complètement balancée est charmante. Délicieux cidre de glace.","Candiac, Quebec, CANADA","SlovakSniper"
122,"2015-12-13",4.1,"Sample from a bottle. Crystal clear rich golden coloured pour. Aroma of rich, caramelized apples, notes of cinnamon, light tart apple. Taste is rich, sweet, tons of caramel, light spiciness, nice mulled cider character. Palate is full bodied and very liquory, mouth coating and sticky. Tasty ice cider.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
122,"2015-11-27",4.1,"November 27, 2015. Bottle.

Clear deep golden, no head.
Aroma is sweet juicy and caramelized apples, tart apple skins, hints of alcohol and sweet pineapple.
Taste is sweet and juicy with a light tartness ans some warming alcohol. Finish is tart apple skins, warming alcohol, sweet juicy apples and a very light pith bitterness. Medium to full bodieu, oily texture, flat.

Nicely balanced ice cider.","Stockholm, SWEDEN","hackobock"
122,"2015-11-27",3.9,"Bottle received through the Eden Ice Cider Club. Pours clear deep golden leaving some pretty legs on the glass. Smell is intense with musty sour apples, fleshy sweet apples, star fruit, hay, dry soil, lemon peal, alcohol and hints of paper. Taste is sweet, sour and fruity. Mouthfeel is oily, round, tiny sticky sweet, heavy tart, tiny boozy and medium to full bodied. Finish is sweet and heavy sour with mixed smashed apples, star fruit, pineapple, dry soil, hay, lemon peal and hints of alcohol and paper. Heavy tart but with the sweetness to back it up. Nicely balanced and nicely tropical. Hints of paper brings it down slightly for me though.","Göteborg, SWEDEN","_angst_"
122,"2015-11-27",4.1,"Bottle at Ratebeer Kvillebäcken Winter Gathering, 151127. Clear golden, no head. Yeasty apple aroma, overripe apples, floral, citrus, woody notes. Overripe apples, sweet, caramel, grapes, raisins, yeast notes, toffee, sourish, some citrus. Very nice.","Göteborg, SWEDEN","rlgk"
