"beer_id","date","rating","text","user_location","user_name"
3961,"2017-06-20",4.2,"Beautiful head, dark black color. Aroma is not that promising. Light roast and coffee but not fruity at all ... But it tastes beautiful ... There is some roast and coffee but the bitterness is so IIPA alike... Wonderful.","Warsaw, POLAND","czlowiekmotyka"
3961,"2017-06-17",4.3,"Po otwarciu butelki bucha chmiel; żywica, iglaki i co nieco ze strony słodowej: czekolada deserowa i trochę kawy. Jest intensywnie, ale nienachalnie. Po przelaniu do szkła chmiel na pierwszym planie, intensywne aromaty leśne, lekko wpadające w ziemistość, tuż za chmielem wyraźniejsza kawa i kakao. W smaku balans przesunięty na stronę chmielową, stylowo, ale słody nadają tu pełni i gładkości. Żywica, trochę paloności w stronę prażonego słonecznika, kawa (czuć, że jest w składzie, a nie pochodzi tylko od słodów), posmak kakao dobrze gra tu z chmielem, po ogrzaniu dochodzi nieco więcej czekolady. Goryczka w punkt, średnio-wysoka, ale mega szlachetna, przyjemna, bez uczucia ściągnia, niemal 10% alko również ukryte perfekcyjnie. Zdecydowanie najlepsze Black IPA, jakie piłem.","POLAND","KraftowyJakup"
3961,"2017-06-16",3.8,"chyba troche przereklamowane, a moze i nie?... fakt milo sie pije, ladna pianka ladnie oblepia szklo, alkohol ukryty bardzo dobrze, chwile u mnie lezalo wiec pewnie dlatego moge wypowiedziec sie jedynie o cechach stoutu, ktore sa bardzo przyjemne","Rzeszów, POLAND","kucharz"
3961,"2017-06-16",4.5,"Bottle at Brus Copenhagen. This is the beer that made me fall in love with To Øl and I still think its one of the best beers Ive ever tried. The aroma is mostly coffee and chocolate, quite pleasant although not too strong. Everything about it appart from that is almost perfect though. The aftertaste is probably the longest and most intense of any beer Ive ever had. Incredible.","Barcelona, SPAIN","michael_bb"
3961,"2017-05-29",3.8,"Bottle from Appellation Wines Dalry. Pours opaque dark brown, nice fawn head. Nose of fresh coffee grind, dark chocolate, toffee cake, dank tropical fruit. Taste is dry espresso, green hop notes, dark chocolate.","Edinburgh, SCOTLAND","Evilkniamhel"
3961,"2017-05-29",3.8,"Bottle from Appellation Wines. 
Appearance - opaque black with a lovely fawn head. 
Nose - nettles or coriander and of course, coffee bean, up front. Toffee and a touch of something citrus.
Taste - big sugary coffee note. Light a flat white with an extra shot. Molasses too. Burnt coffee finish.
Palate - medium bodied with a creamy middle section. Dry, crunchy finish. 
Overall - complex and more than just a single dimensional coffee beer.","Edinburgh, SCOTLAND","AshtonMcCobb"
3961,"2017-05-25",3.7,"Słone i gorzkie nade wszystko, dla niewyrobionego podniebienia może być nazbyt agresywne, doceniam ładnie ukryty alkohol, ale piwo zdaje się przeceniane jako black ipa, którego charakterystyczne cechy gubi w drodze do wyrazistości","warszawa, POLAND","wojanex"
3961,"2017-05-09",4.5,"Aroma:

Medium/heavy aroma of malts, caramel, dark fruit, chocolate, roasted malts, coffee and hops.

Appearance:

Opaque dark brown/black beer with a medium brown head.

Taste/Palate:

Starts medium/heavy sweet with malts, caramel, dark fruit and chocolate; ends slightly bitter and dry with roasted malts, coffee and hops.

Overall:

This beer is intense, complex and balanced. Amazing Black IPA which feels slightly like an hoppy Imperial Stout if you ask me. Perfect appearance and palate as well, but the aroma could have been stronger.","NETHERLANDS","MelvinKalksma"
3961,"2017-05-07",3.8,"Very dark brown hazy with rich creamy give / light brown head. Slight sweet malt and hops aroma. Strong bitter taste with medium sourness and some vanilla sweetness rich of roasted malt, coffee and spicy notes. Bit dusty. Lasting strong hoppy bitterness.","LATVIA","Alusmamuts"
3961,"2017-05-04",4.5,"UPDATED: MAY 19, 2017 Stupidly good beer. Its drinkable like an IPA and with mid-lo body but then the aftertaste somehow hits that full coffee richness. Only exemplar Ive had of the style not being an oxymoron.","POLAND","ironcontra"
