"beer_id","date","rating","text","user_location","user_name"
152,"2017-06-20",4.1,"Bottle. Pours black. Thick head. The aroma is amazing. Best smelling beer. Huge coconut, chocolate, hints of coffee. The palate is thin wishing a little more thick. However the taste is great. Nice coconut. Hints of vanilla coffee and chocolate. I was curious about the hype and glad I bought a bottle to try it.","Illinois, USA","Ahuth"
152,"2017-06-17",4.0,"Kapsel is drinking a Last Snow (2017) by Funky Buddha Brewery

Kokos, kawa, bardzo lekkie, trochę czekoladowy, aromat lepszy niz smak","Warsaw, POLAND","Kapsel"
152,"2017-06-01",3.6,"Perhaps Im just the outlier here, but I found that this one tasted really artificial. Theres the usual Funky Buddha combination of a well crafted base beer (the underlying porter here is clean, slightly roasted, and bitter-dry at the end)augmented with a whole lot of wackiness. The coffee hit me first, and it was really great -- its strong and it mixes well with the porters flavors. But the coconut lingers, and after a while its the only taste that was left on my tongue. To me, it tasted artificial, with an unpleasant combination of chemicals and cloyingness. I tried to like it -- Ive enjoyed everything else that Ive had from FB -- but eventually the coconut grossed me out. Experimentation has some hits and some misses, and its not always for everyone. For me, this one didnt work.","Durham, New Hampshire, USA","thepatrickman"
152,"2017-05-10",4.7,"Bottle.

A- Coconut, dark chocolate.

A- Black color, black liquid, light brown head.

T- Toasted coconut, dark chocolate, mild sweetness.

P- Full body, average texture, average carbonation, balanced finish.

O- Hard to believe this isnt an Imperial Porter and clocks in at only 6.4% Most breweries cant pack this much flavor or depth into a big beer. Tastes just like a liquid mounds bar. Many great beers out there taste like this but maybe what makes this a touch better is the coconut is very much forward and has a toasted and natural taste and the chocolate isnt a dry roasted bitter cocoa flavor but a creamy dark chocolate taste. Damn tasty.","Ravenna, Nebraska, USA","HuskerTan"
152,"2017-05-01",4.4,"Sampel butelki w Chmielarni. Świetny i mocny kokos, aromat taki, że czuć wręcz wiórki i czekoladę. W smaku bounty, słodkie i czekoladowo kokosowe. Nie za dużo ciała, ale to tylko zwykły Porter.","Lodz, POLAND","Mesjasz"
152,"2017-04-29",4.1,"UPDATED: JUN 17, 2017 Rami Rami is drinking a Last Snow by Funky Buddha Brewery at Chmielarnia Marszałkowska

Megakokos, mleczko kokosowe, bounty. Lekkie. Slodkie. Nie za wiele ciala. Jednowymiarowe w aromacie, w ustach wiecej sie pojawia, czeko npRami Rami is drinking a Last Snow (2017) by Funky Buddha Brewery at Wał Gocławski

Kokos kokos kokos z puszki. A w ustach lekkie piwko, czuc czekoladowe klimaty, ewidentnie calosciowo robi wrazenie, ale generalnie jednowymi","Warszawa, POLAND","rami_pl"
152,"2017-04-19",4.0,"Bouteille de 22 oz partagée lors dune dégustation entre amis. Arôme: Odeur de chocolat avec une pointe de noix de coco. Apparence: La couleur est noire. Présence dun mince col beige mousseux et dune fine dentelle sur le verre. Saveur: Goût de chocolat avec une pointe de café et de noix de coco. Durée moyenne de larrière goût. Palette: Le corps est moyen avec une texture légèrement crémeuse. Faible effervescence en bouche. Légère présence de noix de coco en arrière goût. (Rating #7527)","Montréal, Quebec, CANADA","TaktikMTL"
152,"2017-04-15",5.0,"Absolutely incredible beer. Very smooth, the coconut rounds the beer out VERY well. One of if not, my favorite porter.","Madison, Tennessee, USA","volbeerman"
152,"2017-04-13",3.8,"Bottle at James. Pours a deep black with a thin tan head. A touch of cinnamon and cocoa, with a hint of coconut. Medium bodied, roast and cocoa, long coconut. Roast, chocolate and cocoa. Chocolate and cocoa.","Poughkeepsie, New York, USA","j12601"
152,"2017-04-13",3.9,"On tap at Lost and Found, pours a oily, dark black with caramel edges and some cloudy, tan head. Nose has heavy chocolate and coconut, some raisin too. Flavor is straight Mounds bar, where is the beer? Flavors of chocolate and chocolate syrup, heavy coconut and coconut meat, licorice. Full bodied, sweet and meaty finish. A real treat.","SouthWest, Washington, Washington DC, USA","nimbleprop"
152,"2017-04-11",4.4,"Tap at lost and found. Pours black no head some lacing. Nose is big coconut. Flavours coconut, coffee, milk chocolate. Taste med bitter huge sweet. Full creamy body med carbonation.","Ontario, CANADA","rejtable"
152,"2017-04-05",4.0,"Fantastic porter! Thanks for snagging me a bottle Danny. The coconut just pops off this beer. Complementary coffee and chocolate flavors add sweetness and balance. Rich, sweet. The body could have been a tad thicker, but it was appropriately lively for a porter. Let it snow.","Georgia, USA","rdixon77"
152,"2017-04-04",3.8,"Refrigerated brown bomber poured into a glass. Opaque black with smaller beige head. Aroma is coconut, medium body, medium carbonation, and a little lacing. Taste is fresh toasted coconut and some chocolate.","Charleston Area, West Virginia, USA","weihenweizen"
152,"2017-03-25",4.2,"Pours translucent chocolate brown with a pale buff head. Aroma delivers coconut, roast malt and molasses tones. Flavor features sweet coconut, roast malt, molasses, and a hint of chocolate. Mouthfeel offers good body and peppy fizz. First snow, last snow, any snow, no snow - enjoy.","Georgia, USA","Cybercat"
152,"2017-03-20",4.0,"Bottle thanks to klimaet. Aroma of coconut, coffee, roasted malt, cocoa butter. Black with tan head. Taste is moderate sweet and light+ bitter, sweet coconut. Full body, thick oily feel and roasted coconut","Aalborg, DENMARK","DroolYeast"
152,"2017-03-16",4.6,"Totalmente negra turva, espuma marrom de otima formação e persistência, cremosa. Aroma carregado de coco, em menor intensidade café, muito convidativo. Paladar de médio dulçor e amargor. Corpo cremoso e média carbonatação. Final mantém o coco em evidência, maltada, lembra a xarope de vanilla e café por último. Deliciosa.","São Paulo, BRAZIL","Tognetta"
152,"2017-02-18",4.0,"Bottle 0,65 thankso to Slacke. Pours black with small off-white head. Aroma of cocoa, coconut, coffee, roasted malts. Taste follows the aroma with long aftertaste, where caramel notes appears. Medium body and soft carbonation.","DENMARK","Speko"
152,"2017-02-13",3.4,"My Bottom Line:
This novelty sugar bomb lays out torrents of coconut milk and vanilla until a roasty middle leads to a quick finish touched by fruity acidity.

Further Personal Perceptions:
-A ring of foam crowns the brown-hued black.
-Mouthfeel is too viscous for this to have any sort of drinkability. This gets tiring quickly.
-The nose is exactly as advertised. Cant complain there.
-This brew lacks depth and actual beer flavors. Malt flavors are too few and far between; sugars seem to be the only flavour contributors.
-Adjuncts are so pungent, they overwhelm the glass AFTER youve rinsed it a couple of times. Dosage isnt part of the Funky Buddha vocabulary sometimes...
-FWIW, the Imperial version of this (Last Buffalo in the Park) actually has the girth and alcohol warmth to support all the sugary and perfumy adjuncts.

Bottle. Thx, Eric!","Montreal, Quebec, CANADA","MartinT"
152,"2017-01-27",4.4,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. CUDOWNY aromat kokosa i kawy. Doskonale pijalne, lekko czekoladowe, świeży kokos i kawa. Trochę mało ciała. Jedno z najlepiej pachnących piw jakie piłem.","Warsaw, POLAND","Korcz"
152,"2017-01-21",4.1,"Bottle at tads. Pours black, nose is huge coconut, chocolate, coffee, taste is sweet, chewy toffee, coconut, roasted.","Edinburgh, SCOTLAND","Stuu666"
152,"2017-01-21",4.0,"Bottle thanks to BenH! Pours deep brown with a modest brown head which soon recedes. Aroma is coconut, cocoa, roast coffee. Taste is coconut, coffee bitter, vanilla sweet, cocoa bitter. Thin body.","Glasgow, SCOTLAND","GlasgowTAD"
152,"2016-12-30",0.5,"In aroma there is coconut. In taste there is coconut. If you blend this with the most puckering sour, you still taste only coconut. The malt taste likes coconut. The yeast delivers coconut off flavours. The hops contain coconut oil. The water was probably coconut water. I dont coconut it. An overall average score of 4 for a beer that is an artificial coconut mess. Dont drink beer if you like this. This product has nothing to do with beer. Buy MALIBU Buy BOUNTY. Target group is probably non-beer drinkers, female, age between 15-18. Typical ""American Candy Porter"". After Trumps election, this is probably their 2nd biggest mistake. Or not, whatever.","Borgerhout, BELGIUM","rood"
152,"2016-12-17",4.5,"Pours pitch black with a light tanned head. Aroma; Coconut, chocolate, roasted coffee and vanilla. Taste; Coconut, vanilla, roasted malt, coffee and vanilla.","SWEDEN","Jokestereo"
152,"2016-12-12",3.9,"aroma is coconut and some cinnamon. flavor is nicely balanced, some coconut, cinnamon and some coffee. kind off like a poor mans prop 2014. very thin in the mouth. decent thanks vince for the trade.","Chicago, Illinois, USA","Christpuncher"
152,"2016-12-02",4.6,"650 ml. bottled 09/26/2016. Big aroma jumps out of the bottle with a harmonious mix of coconut, vanilla, cream and a hint of coffee. Dark chocolate body sports an enduring quarter inch of espresso colored foam. Flavor is the same as the aroma, with a little more coffee to help check the sweet flavors a bit. Some lightly tart blackberry notes appear later as well. Near-medium body leans sweet but still has a delicately drinkable balance from the acidic roast and coffee. Medium-plus carbonation suits this dessert beer well. By far the best utilization of coconut in a beer Ive encountered.","Knoxville, Tennessee, USA","nearbeer"
152,"2016-11-30",4.0,"Bomber. Pours black with tan head. Aroma is sweet malty coconut chocolate. Taste is bitter coffee chocolate coconut with a sweet and bitter coconut finish. Finish is like a mounds with a little bitterness. Pretty good stuff.","Colorado, USA","blueshockey24"
152,"2016-11-28",3.6,"Poured from the bottle with an almost opaque dark brown. Aroma is roasted coffee and malts, with a bit of coconut. Taste is similar to a chocolate covered coconut candy like mounds or almond joy. Very enjoyable, but I think it may be slightly over hyped.","Jacksonville, Florida, USA","kchampagne"
152,"2016-11-25",4.5,"bottle pours dark, light tan two to three finger head. Massive coconut nose. taste follows, massive coconut, light chocolate, coffee. body is creamy but light. damn. best beer I have had in a while.","Saint Johns, Florida, USA","UDBeernut"
