"beer_id","date","rating","text","user_location","user_name"
3679,"2017-06-03",4.0,"Bottle. Pours clear copper to brown with a medium beige head. Aroma of malt, sweet caramel, bourbon and vanilla. Malt and caramel flavor with bourbon accents before a semi-dry finish. My favorite of the four.","Capital City, Ohio, USA","JaBier"
3679,"2017-01-08",4.7,"Bottle. Murky reddish brown. Light carb. Sugary sweet nose, light sour, barrel, syrup, bread. Flavor is amazing. Rich sugar, rye bread, sweet, syrup, wood. Warmth is welcomed on the finish. This is FANTASTIC 

---Rated via Beer Buddy for iPhone","Arlington, Texas, USA","Cavie"
3679,"2016-12-23",3.8,"Shared 750 ml. bottle poured to snifters, showing a darkest brown color with some ruby highlighting at the stem, with a presentable layer of tan foam, and dots & dashes of lacing. The nose was malty, with lurking, barleywine-like alcohol, some roastiness, nuttiness, and dark fruit. Medium+ bodied, with fair carbonation, the taste was similar, with amped sweetness that revealed notes as caramel, brown sugar, barrel induced vanilla, and a bit of maple. Thinned a bit in texture, but supplied a good deal of warmth.","Lombard, Illinois, USA","tmoreau"
3679,"2016-11-01",4.1,"Pours a slightly darker golden brown than the 6 month, with less head. Aroma of more vanilla and booze from the bourbon, still the same caramel sweetness. Taste follows, big on the barrel, big on the booze, wow. Cool to do these side by side.","Marietta, Georgia, USA","jbruner"
3679,"2016-09-19",4.2,"Draft at the Bruery. Aroma of raisin, ripe fruit, bourbon vanilla and hazelnut. Flavor has bourbon, hazelnuts, vanilla, oak, caramel, ripe red fruit and a long finish. Softer than 6 and somewhat better.","NETHERLANDS","MarcoDL"
3679,"2016-06-10",4.2,"From notes. Enjoyed at a little get together at Dougs house on June 08 with Travis and Chris also in attendance. 750 mL bottle opened by Chris. Nothing like a night cap of the Bruery in traditional fashion. The pour is a darker brown color, with hints of light red shining through and a tiny ring of light khaki colored head. I can smell the booze as my glass is being poured. I dont even need to bring it in. The aroma, aside from the booziness, is very complex and good. There is a nice dark fruit blast right up front. The malts come in with a sweeter chocolate and a light caramel right after that. There is a nice lingering vanilla, and decent oakiness before the bourbon and booze control the finish. The flavor is very similar. There is a strong sweet caramel and chocolate malt up front that slowly makes its way through dark fruits and a hint of vanilla before finishing awfully hot and boozy. The complexity is what I really like. Its a little boozy, yes, but its very good. The mouth feel is a little thin and light for a beer of this magnitude. The carbonation is soft, but it just lets the booze dominate and the thinness is very apparent. The aftertaste is sweet malts with a hint of vanilla and a lingering booze.","Ann Arbor, Michigan, USA","koleminer20"
3679,"2016-05-22",3.0,"Bottle share at CBC Islington as The Bruery Chronology 12, gold wax, 16.7%. Many thanks to Kennethen for this one. Very dark brown, red hue, foamy tan head. Aroma is boozy, meaty, wet wood, some vanilla, Bovril. Body is smooth with soft carbonation, quite oily. Taste is varnish, booze, spice, molasses, bourbon. Heavy sweet and alcoholic. Holy moly. Too much for me.","Richmond, Greater London, ENGLAND","The_Osprey"
3679,"2016-05-02",3.7,"Bottle shared at the big Dave tasting at craft beer Co Islington. Many thanks to Kenny for this one. Dark mahogany brown coloured pour with a small mid tan head. Aroma. Is deluxe paint, solvent, jammy fruit, nutty, raisin, harsh alcohol. Flavour is composed of marzipan cherry bakewell, nutty, layered boozy cake. Palate is medium sweet, sticky, sticky. Spicy Rye. Jammy fruits.","Hertfordshire, ENGLAND","mR_fr0g"
3679,"2016-04-26",3.5,"Bottle at Craft Islington, thanks to Kenny! It pours deep brown with an adequate beige head. The aroma is big and sweet.... toffee, vanilla, creamy, creme brulee, bourbon and fruit cake. The taste is smooth, bitter - sweet upfront, then plenty of toffee, vanilla creme, banoffee pie, creaminess, vanilla, fruit cake and a good deal of alcohol warmth on the finish. Full bodied with fine carbonation. Creamy and boosty. Full on, but fun in small doses.","Croydon, Greater London, ENGLAND","Scopey"
3679,"2016-04-23",3.7,"21st April 2016Craft Islington bottleshare. Hazy brown beer, tidy pale tan head. Palate is light, semi dry and has decent fine carbonation. Spicy start and then into tangy fruity bourbon. Tangy dark fruits. Oaky vanilla lightens the landscape. Alcohol warmth. Light semi dry finish. Its a big beer and its proud of it. Pretty drinkable for the abv.",", Essex, ENGLAND","madmitch76"
3679,"2016-04-21",4.0,"75cl bottle shared at Daves tasting @CBC Islington, London. Big thanks to Ken for this one. It pours a clean brown copper color with a small off white head. Aroma is big bold sweet and boozy with notes of raisins bourbon caramel and vanilla. Taste is also big bold sweet and boozy with more notes of caramel raisins chocolate vanilla and bourbon. Full bodied with good carbonation. Overall, bold","Rimini, ITALY","teorn88"
3679,"2016-04-21",4.0,"Bottle shared in London - cheers to Kenny. Pours deep brown with a bubbly, off-white head. Ripe fruits in the nose, some fruitcake, toffee, grape. Medium to heavy sweet flavour with hearty fruitcake, gooey dates and figs, ripe berries. Full bodied, chewy, with fine carbonation. Warming finish, with loads of gooey berries, brown sugar, alcohol, brown bread, fruitcake. Great stuff.","London, Greater London, ENGLAND","Leighton"
3679,"2016-04-21",3.8,"Bootle at Islo, thanks to Kenwold, 21/04/16.
Murky mahogany Brown with a decent beige head.
Nose is rich fruit cake, tobacco, spice, toffee fudge, spice .Taste comprises rich liquid fruit cake , full on bourbonics,","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
