"beer_id","date","rating","text","user_location","user_name"
389,"2017-02-19",3.6,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Hobbit Tasting. Pale yellow colour with no head. Aroma is alcohol, some rice, mild banaish notes as well as some yeasty and mild spicy notes. Flavour is spicy yeast, some nutty notes, alcohol, mild cheesy notes as well as some almost toffeelike sweetness as well.","Vasa, FINLAND","oh6gdx"
389,"2016-10-07",3.9,"Bottled @ tasting cgarvieuk. Clear white-wine coloured. Aroma is sweet rice, coconut and pineapple. Flavour is soft rice, coconut. Fairly sharp punch and boozy finish. Nice.","SPAIN","mariona80"
389,"2015-04-03",2.2,"light old rice aroma,golden, clear, light sweetness, lightly sour, light body, light sweet sour finish.","Assentoft, DENMARK","Zita"
389,"2015-03-31",2.1,"Light yellow coloured and clear. Has no head. Odd aroma, sweet notes. Flavor is sweet too. Warming alcohol.","Assentoft, DENMARK","Hansen"
389,"2015-03-27",2.8,"Bottle @ Aarhus tasting. Clear pale yellow without head. Aroma is sweet, rice, old yeast and alcohol. Flavor is quite sweet. Sweet finish with some alcohol. 270315","Beder, Aarhus, DENMARK","Rasmus40"
389,"2015-03-27",2.6,"Bottle @ Johns. Pours clear pale yellow. Aroma of rice, little moldy, light cellar, alcohol. Flavor is rice, light sweet, little mold, old cellar, wood. Medium body, oily mouthfeel, warming alcoholic finish. 270315","Hasselager, DENMARK","Camons"
389,"2015-03-27",2.8,"Bottle. yellow colour. Moldy aroma. Moderate klunky furniture notes. Sweet. Average oily finish. Oily palate.","Randers, DENMARK","HenrikSoegaard"
389,"2015-03-27",2.9,"Bottle. Clear yellow with no head. Aroma is rice, almond, spicy and dusty. Flavour is rice, almond, medium sweet, spicy, warming, yeast and earthy.","DENMARK","chrisv10"
389,"2015-03-27",2.5,"Bottle. No head. Color is golden. Aroma and taste are rice malt, alcohol, little moldy and has a warming finish.","Højbjerg, Aarhus, DENMARK","saxo"
389,"2014-11-07",3.0,"06.11.2014, 0,375l bottle (batch #3) sampled @ BBGTC tasting:
Light straw colored, completely clear. Aroma is slightly sweet, fermented rice, yeast, alcohol, dough, citrus peel, hay, hints of dried fruits. Taste is slightly sweet boozy, sugar, hay, alcohol, medicine, grass, rice, yeast. Slightly mineraly and harsh mouthfeel, kind of boozy. Fair enough.","Loddefjord, NORWAY","Inbreak"
