"beer_id","date","rating","text","user_location","user_name"
1631,"2016-07-23",3.6,"bu au restaurant IIDA-YA à Dole
Pas de couleur pointe effervescence
Nez sur la fleur
Attaque sur lanis et pointe effervescente","Besançon, FRANCE","freretoc"
1631,"2016-02-27",3.7,"UPDATED: SEP 30, 2016 Bottle - Some anise and melon with a touch of pear. Clear like water. Sweet pear and a nice light rice/marzipan finish with a touch of anise again. Booze is in check and quite complex.","Burnaby, British Columbia, CANADA","Ferris"
1631,"2014-07-07",3.7,"Bottle at Legacy Liquor, VancouverPale shade strong aroma, flowers, mekon, honeydew, alcohol.Off dry, smooth, good body, prunes, light watermelon and litchi; warming alcohol.Very nice.","Vancouver, British Columbia, CANADA","fiulijn"
1631,"2013-08-15",3.4,"Bottle. Served warm! A clear pale yellow colour. An aroma of alcohol and fruit. A dry Sake with sweet notes from the alcohol.","Uppsala, Sweden, SOUTH AFRICA","jolo"
1631,"2013-01-19",1.4,"First Sake ever. Smakar ris, vattnig och svag vodka. Nyans av uteliggare. MÅNS NILEMARK DAMN YOU","Helsingborg, SWEDEN","VictorStr"
1631,"2012-10-18",2.6,"Sample @ SBWF 12. Clear colour. Sweet rice, alcohol aroma. Sweet alcohol flavour.","Huddinge, SWEDEN","AndySnow"
1631,"2012-10-10",3.3,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Clean see through water colour, no head. Aroma is rice, mild alcohol, some slight fruity and spicy notes. Flavour is wood, resin, mild sweet rice and some slight alcoholic sweetness pushing through as well.","Vasa, FINLAND","oh6gdx"
1631,"2012-09-03",2.8,"Bottle. My first sake rating! Clear, very light yellow/green grape liquid. Almost looks like water. Some nice lacing. Aroma of pear, alcohol/acetone, rice and white bread. The booze brings down the score, but the pear-like notes are really nice. Taste is dry (maybe very little sweet) with notes of almonds, white bread, bit rice and not much more. A bit watery. medium bodied. Finishes to the sweeter side with some alcohol burn. Overall, watery and bit boozy but still has nice aspects to it. Dont mind drinking it.","Stockholm, SWEDEN","VsXsV"
1631,"2012-05-28",2.7,"nice rice aroma,pale, clear, light sweetness, light body,creamy, soft carbonation, nice soft rice finish.","Assentoft, DENMARK","Zita"
1631,"2012-05-28",2.1,"White and clear as water. Has no head. Aroma of fermented rice, not nice. Flavor is sweet. Texture syrupy. No carbonation.","Assentoft, DENMARK","Hansen"
1631,"2012-05-26",2.5,"Bottle. Clear water colour. Moderate marcipan aroma. Average moderate marcipoan flavor. Average finish. Oily palate. Boring sake.","Randers, DENMARK","HenrikSoegaard"
1631,"2012-02-20",1.4,"Bottle from Vinmonopolet Halden, Norway. My first Sake rating. Together with some Sushi.
Clear light yellow/green colour and no head. A light tequila aroma. Some rice probably. Moderate sweet flavour and a bit waterish. Some rice i guess, and not much alcohol taste. Maybee some light citrus in the back of my mouth.
I love Sushi, have to get used to sake.....
It was not bad, so I probably try another one next time I eat Sushi.","Halden, NORWAY","Cunningham"
1631,"2012-01-28",2.8,"Bottle @ Too many Geuzes - only one toilet , Ulfborg 2012. Pours clear no col. Sweet vomit, rice and coconut.","Odense, DENMARK","Dedollewaitor"
1631,"2012-01-28",2.7,"clear as water. An aroma of pear, wood, spice, tequila and sweets. A flavor of sweets, pear, spice and alcohol.","Vadum, DENMARK","Enjoyit"
1631,"2012-01-28",2.4,"Bottle. Clear as water with no head. Aroma is rice, almond and and a little liquorice. Flavour is rice, almond, sweet, little liquorice with notes of alcohol.","DENMARK","chrisv10"
1631,"2012-01-28",2.6,"Clear as water. Aroma is sweet, rice and alcohol. Flavor is quite sweet. Sweet finish with warming alcohol. 280112","Beder, Aarhus, DENMARK","Rasmus40"
1631,"2012-01-28",2.5,"Bottle @ fonefan tasting. No head. Color is water. Aroma and taste are rice malt, alcohol and marzipan notes.","Højbjerg, Aarhus, DENMARK","saxo"
1631,"2011-11-18",3.1,"300 ml bottle bought @ Systembolaget. Small sample (~60ml) comsumed on November 18. Served warm. Pours clear with a slight greenish yellow tone to it. Smell is sweet white rice, alcohol, allspice and candy banana. Taste is sweet with rice, sweet pears and a warming alcohol sensation. Finish is dry, slightly sweet and rather watery. Quite allright...","Göteborg, SWEDEN","_angst_"
1631,"2011-10-26",3.2,"Bottle 720ml. @ [ The Pool Tabel Tasting in Rome ].Crystal clear water colour with virtually no head. Aroma is moderate to light heavy rice, light alcohol. Flavor is moderate to heavy sweet with a average to long duration, neutral and simple. Body is medium, texture is oily to watery, carbonation is soft to flat. [20101220]","VestJylland, DENMARK","fonefan"
1631,"2011-05-05",1.3,"300 ml bottle kindly shared by Sigmund. Crystal clear, colorless with no head. Aroma has vinous notes, and fusel alcohol in it. Flavors are alcoholic and light acidic. Full body. Oily and completely flat. Dry finish verging on astringent.","Mosterøy, NORWAY","abemorsten"
