"beer_id","date","rating","text","user_location","user_name"
2152,"2016-08-08",3.5,"Sameanruskeaa vaahtoamatonta olutta. Tuoksu kypsän banaaninen, maltainen ja hiivainen. Maku makean maltainen ja banaaninen. Alkoholi maistuu aavistuksen taustalla. Hiilihappoja aavistus. Tämä on yllättävän helposti juotavaa ja raikasta sahtia, eikä turhan makeaa. Todella toimiva kokonaisuus.","FINLAND","mice"
2152,"2015-08-18",3.3,"Bottle 330ml. @ home on the terrace. [ As Pyynikin Presidenttisahti ].[ Trade by oh6gdx ]. Light unclear medium to dark brown red color with a small, fizzy, fair lacing, fully diminishing, off-white head. Aroma is light to moderate malty, bread, caramel, bread - oxidide, sweet malt, sugary, wood - juniper. Flavor is moderate to light light heavy sweet with a long duration, sweet malt, caramel, candy, alcohol, juniper, dry. Body is medium to full, texture is oily to creamy, carbonation is flat, finish feel is light alcoholic. [20150719]","VestJylland, DENMARK","fonefan"
2152,"2015-05-13",2.5,"Tap@ St Urhos Sahtipäivät 2015. Deep amber, no head. Somewhat hoppy aroma, earthy, juniper. Flavor has caramel, hops, oranges, banana. Not working for me.","Vantaa, FINLAND","Hermod"
2152,"2015-05-13",3.3,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ sahtipäivät. Oragne hazy. Orange hoppy malty caramel nose. Junipers, ripe fruits. Med full bodied, bitter pine foresty green finish. This is really hoppy, lots of hoppyness, would probably guess an ipa of some sort based on the nose. And the bitter hop resinous finish..-- bb","FINLAND","jookos"
2152,"2014-07-18",3.6,"330 ml bottle. BB 05/14. (Alko) Helsinki, Finland.
Hazy brown colour with no head. 
Banana, sweetness, malt, bread, juniper and some mild bitterness in the aroma. 
The flavour is bread, malt, juniper, sweetness, mild banana and mild bitterness. Quite close to a proper sahti. Not bad at all. 9.5% well hidden. More of this, please, Pyynikki.","Tampere, FINLAND","rosenbergh"
2152,"2014-05-12",3.4,"Bottle from Tbone, thanks! Murky brown color, cloudy. Brown sugar, birch twigs and yeast in the aroma. malty sweet, woody, alcoholic flavor. Soft red fruit and banana. Rye bread. Very low on carbon. Good!","La Tropica, NETHERLANDS","bierkoning"
2152,"2014-04-05",3.2,"Muddy brownish orange, with a little-to-none head at all. Taste has lots of bananas, orange and lemon peel. Taste has fresh bananas, some stingy juniper, salty spices and slight alcohol booze in the end. Full body with quite no carbonation at all, as in traditional sahti. Still sahti isnt in my favorite list of beer styles.","Helsinki, FINLAND","Unde"
2152,"2014-03-20",3.3,"Bottle [thanks to tiong] shared @ weekly tasting. No head, clear dark red color. Aroma is very sweet, candy. Taste sweetness, some sweet red fruits. Alcohol very well hidden. Low carbonation, decent body. Weird, but not bad at all.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
2152,"2014-03-20",3.0,"Bottle @ benzai. Hazy brown color and no head. Smells like wijnbal, kermis candy. Tastes sweet, candy, malts, yeast.","Oirschot, NETHERLANDS","ansjelaah"
2152,"2014-03-20",2.6,"Bottle @ benzai shared by benzai. Dark amber colour with no head. Smells roze kermis zoetstok. Fucking sweet. Tastes sweet, wijnbal, artificial fruits, ashy. No carbo at all, medium body.","Oirschot, NETHERLANDS","DutchDrebus"
2152,"2014-03-08",2.5,"Bottle 0.33l from local Alko, Helsinki. Colour is murky brown with small white head. Aromas and flavours: Grain, yeast, some fruits, bananas, spices, some sweetness and malts. Sorry but this bottle was very yeasty or needs more settling in fridge (only one day).","Oulu/Helsinki, FINLAND","VastActiv"
2152,"2014-03-07",3.5,"Bottled. Murky, dark orange-brown color, thin rim of white foam. Aroma is malty sweet, doughy, banana-estery, spiced with juniper, with a hint of smoke or medicinal notes and berryish alcohol. Sweet, heavy maltiness, smoky notes, well balanced juniper. Only slightly alcoholic finish. Full bodied, flat texture. This is true sahti, bottling seems to work. I really like the balance of juniper vs. malts and yeast. Well done, Pyynikki!","Oulu, FINLAND","esox"
2152,"2014-03-01",3.8,"Hieman mahonkia vaaleampi käsinpantu salesahti kaatuu lasiin muodostaen vain hieman vaahtoa. Tuoksu on hedelmäinen, paahtuneen sokerinen, suklaakakkuinen ja rusinainen. Maku on makea, hedelmäinen ja vain hienoisen katkera. Lähes täysin hapoton ja öljyinen. Sutjakka.","FINLAND","BeerBaboon"
2152,"2014-02-25",2.4,"330ml bottle, hazy dark brown colour, no head or lacing. Aroma of berries, juniper, herbs, dark bread, ripe banana and a bit of smoke and basement aromas. Taste is initially slightly sweet and a bit meaty, turning into a bittersweet and slightly salty finish. Full body, oily texture, flat carbonation. Quite a strange drink, no idea if its supposed to be carbonated or not but this one certainly wasnt. Aroma itself was nice but taste somewhat unpleasant. Still finishable and not as sweet as sahti usually is, not sure if Im ever able to like the style even though I try every few years or so. Anyways the most drinkable one Ive encountered thus far.","Helsinki, FINLAND","Zarkam"
2152,"2014-02-24",3.3,"Murky brown with no head. The way it is supposed to look. Strong sweet aroma has lots of banana, juniper, bit spices. Medium body, low carbonation, soft feel, some bitterness but mostly sweet, long finish has lots banana and juniper, maybe bit strange but I found bit mushroom notes also in the finish. Otherwise to my understanding this is typical sahti, tasty.","Pori, FINLAND","Beerheart65"
2152,"2014-02-23",3.6,"If Im not mistaken this is the first sahti that I taste. I found it really interesting and full of taste and body. Brown hazy colored, smell of yeast, banana and juniper. Aromas of tar, banana, yeast, caramel and fudge. Medium sweetness. I have to go more into the sahti world also.","Espoo, FINLAND","Profanity"
