"beer_id","date","rating","text","user_location","user_name"
609,"2017-06-08",4.1,"Bottle - pour black tan head - nose and taste of rich coffee, chocolate, sweet fudgy chocolate - full bodied",", New Jersey, USA","jtclockwork"
609,"2017-06-07",4.0,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Black colour, small head. Aroma is fudge, toffee, coffee, some liquorice and quite strong on vanilla too. Flavour is liquorice, vanilla, toffee, some ripe fruits, raisins and mild espresso and earthy notes.","Vasa, FINLAND","oh6gdx"
609,"2017-05-28",4.0,"Draft pours black. The smell is roasted coffee notes. The taste is coconut coffee and chocolate. Crazy good","Illinois, USA","Ahuth"
609,"2016-12-06",4.1,"Tap @ Copenhagen Beer Celebration, 2016. Black body with a small light brown head. Roasted malt, milk chocolate, cold coffee, vanilla. Lovely.","Odense SV, DENMARK","hallinghansen"
609,"2016-11-03",4.2,"Draught. Pitch black coloured. Dense brown head. ARoma. Roast, sweetness, brown sugar, loads of coffee, chocolate and some liqourice. Flaovur. Coffee, roast, chocolate, vanilla, some liqourice, brown sugar, cocoa. Full bodied. Ends roasted bitter and full of coffee. Nice.","Søborg, DENMARK","madsberg"
609,"2016-10-30",3.8,"Draught @ CBC 2016 [ Red Session ]. - Copenhagen Beer Celebration 2016, Oksnehallen Vesterbro, Halmtorvet 11, 1700 Copenhagen, Denmark. [ As Angry Chair German Chocolate Cupcake Stout - Coffee ].Clear dark black brown color with a small, frothy, fair lacing, mostly diminishing, off-white head. Aroma is moderate to heavy malty, roasted, coffee, dusty coffee, java, coffee beans, nutty notes. Flavor is moderate to heavy sweet and moderate bitter with a long duration, dusty coffee, java, sweet malt, roasted. Body is medium, texture is oily, carbonation is soft. [20160514]","VestJylland, DENMARK","fonefan"
609,"2016-09-25",4.1,"Tap at CBC 16, red session. Malty. Aroma of roasted malt, cacao, nuts and coffee. Starts sweet but finish bitter with lingering coffee notes. Great balanced. A good one.","Grindsted, DENMARK","Guruhso"
609,"2016-09-17",3.9,"From tap at CBC 2016. Black with a beige head. Aroma and flavour of roasted malt, coffee, vanilla, nuts, caramel, coconuts and a bitter finish.","Albertslund, DENMARK","Borup"
609,"2016-08-08",4.3,"From draft at mikkeller and friends. Poured a pitch black colour with a creamy tanned head on top. Nose is just as you would expect with the name, sweet dark bakers chocolate, dark roasted coffee, vanilla Cream, sweet hazlenuts, toffee, light coconut notes aswell. Taste is really sweet nutella chocolate, without getting to overpowered. Incredible stout! Loved it","Alingsås, SWEDEN, SWEDEN","markextrae"
609,"2016-08-06",4.0,"Aroma of coconut, chocolate, vanilla, nuts, coffee, light roast. 
Pours nearly pitch black with a small and brown tan head. 
Taste is pretty sweet with notes of chocolate, coconut, brown sugar and vanilla. Medium bitterness with notes of coffee and roast. 
Full bodied, very oily mouthfeel, soft carbonation, bittersweet finish of roast and chocolate. Big beer for 7,5 abv. A great sipper.","Aalborg, DENMARK","BrettGT"
