"beer_id","date","rating","text","user_location","user_name"
4518,"2015-07-17",3.7,"Pour clear pale yellow...lively...white head...good retention and lacing...classic. Aroma has light straw, grass, and bread. Flavor follows suit...nice light grass and spice...good Pils...touch of skunky dank. Mouthfeel is medium and the finish is dry and spicy/earthy/dank and minerally.","The dub c, Pennsylvania, USA","reggiedunlop"
4518,"2015-06-23",3.9,"Draft. Big grass aroma. Foamy lace. Flavors feature a surprisingly big malt sweetness cut by lemony citrus and a hint of sourdough. Slightly sour finish that lingers. What a beer!","","TylerGreenDC"
4518,"2015-05-17",3.9,"On tap at Church Key. Pours clear golden / yellow with a white head. The aroma has dough, light spice, pils malt and some mush. It has a medium smooth body for the style and a mild amount of carbonation. The flavor starts with very full maltiness, grassy hops, spice and clean pils malt. The finish has more hoppiness and is sharp and clean while still having malt helf. As it warm sulfur and grassiness come out more. Great pilsner.","Florissant, Missouri, USA","vyvvy"
4518,"2015-05-15",4.0,"At Toronado with Taylor. Pours cloudy neon orange with light head. Aroma is hay and grains. Taste is like malt, grain, straw, delicious light sticky,","Dallas, Texas, USA","Experiment_Ale"
4518,"2015-05-13",4.0,"On tap; glad to finally get around to rating. 
Aroma has a nice sweet graininess to it with some white bread notes. A light floral hoppiness with a bit of a spicy woodsy note as well. 
Pours a slightly hazy yellow straw color with a thick, creamy white head that exhibits nice retention as it slowly recedes. High lacing and small legs. 
Flavor has a light sweetness with a nice grainy character and some bready notes. Medium light bitterness with some floral hop notes and a bit of a spicy hop character. 
Mouthfeel is medium light bodied with medium carbonation. Low astringency and low alcohol warmth. 
Overall, a very nice beer and I often go for this at bars but have never gotten around to rating. Easy drinking with great malt and hop balance.","Oakland, California, USA","ineedbeer"
4518,"2015-04-16",3.2,"This poured a golden color with a white head. Aroma was of noble hops, pale malt and light bitter. Flavor was light bitterness grassy and buttery.","Pittsburgh, Pennsylvania, USA","Beerman6686"
4518,"2015-02-22",3.3,"On tap at Monks Kettle. Pours clear golden color, white head. Aroma is some Belgian spices, mild clove. Flavor is some clove, some light cherries and dark fruits. Some hop character, little bit of citrus, pilsner malt. Very good as far as pilsners go.","New York, USA","SG111"
4518,"2014-11-04",2.6,"Nice to pick out a hint of malt in a pils. I'm not a pils fan so but enjoyed the yeasty note in the aroma. Seemed like it had a seaside quality to it.","cucamonga, California, USA","Runningonempty"
4518,"2014-08-21",2.8,"Draft at the Trappist on 2/11/12. Yellow golden color, large white head, solid lacing. Aroma of buttery straw. Taste is similar.","Charlotte, North Carolina, USA","Travlr"
4518,"2014-08-19",3.5,"Draft at Toronado. Clear yellow colour. Grassy, grain aroma. Taste is citrus bread, finishes bitter.",", CYPRUS","yiannnos"
4518,"2014-07-19",3.8,"On tap at the Sycamore - San Francisco, CA. Moderate pilsner malt aroma from a shaker. This is solid, clean good pilsner. Its got a great bristly noble hop edge to it that makes it slice through the palate cleanly. The malt development gives it good structure and the lingering bite of the hops is satisfying. However, this didnt live up to my expectations. Its good, very good, but its not dazzling, vibrant, and vivacious. It doesnt have dark corners seeking to be found. Its out there, straightforward, well brewed, but not a complex enigma, in my mind.","Ithaca, New York, USA","auerbrau"
4518,"2014-07-18",3.6,"Draft at Toronado. Nose is initially very perfume like with a light grass accent. Pour is mostly clear with a small white head. Taste is mostly soft bread with a light floral hop flavor. Not very bitter. Pretty good.","Melboring, Florida, USA","Homer321"
4518,"2014-07-11",3.8,"On tap in Santa Rosa. Now heres a fucken good brew. Clear yellow appearance with a big white head. Floral / grassy nose with a hint of minerals / earth. Bone dry. Grassy herbal flavor with some hop spiciness. Super chuggable. One of the better American lagers.","Fort Collins, Colorado, USA","adnielsen"
4518,"2014-06-06",3.9,"Draft. Pours clear, slightly chill hazed golden orange with no head. Aroma is earthy hops, sourdough, orange zest, really fresh and aromatic. Taste is lightly toasted bread, earthy and grassy hops, light fruitiness, lingering but not overpowering bitterness. Great mouth feel for a pils. One of my favorite examples of this style.","Brooklyn, New York, USA","dfroms"
4518,"2014-06-02",3.2,"Tap at FWIBF. Pours a clear yellow with big white head. Aroma is grass, hay, slight dry grain. Taste is a pillowey cornpuff, hay but overall very mild and not as malty as Id remembered Czech pilsners in Prague some years back.","Morro Bay via Orange County, California, USA","thome50"
4518,"2014-05-27",3.4,"Keg at Flavor, Santa Rosa, 28/04/14.
Clear light golden with a big old off white head that retains well.
Nose is light bread dough, citrus peel, grass, caramel.
Taste comprises pale malts, caramel notes, vanilla, bread dough, straw, citris peel.
Medium bodied, fine carbonation, fresh and clean at the curtain call.
Decent pils.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
4518,"2014-05-25",4.8,"Tap Toronado SF. Basically a perfect Czech pils, nice grassy hoppiness, clean light crackery malt, drinkable as hell, insanely tasty.","Florida, USA","HonusWagner"
4518,"2014-01-21",3.9,"Hazy grass. Half finger head. Aroma is flora with lemon seed and resin of cedar. Astringent bitterness. Woody almost medicinal. Bright and fruity. Lovely bitterness","Enfield, New Hampshire, USA","AdamChandler"
4518,"2013-12-25",3.9,"On tap at Toronado San Francisco, pours a clear golden copper with a small white head. Aroma brings out fresh grass and biscuity malt - like an authentic Czech pils. Flavour is bright and fresh, with dry grassy noble hops, floral notes, and crisp biscuity malt. Really just like an authentic Czech pils. Highly thirst-quenching, drinkable and refreshing. Excellent.","Vancouver, British Columbia, CANADA","mcberko"
4518,"2013-12-05",3.2,"Tap at Toronado, San Francisco. Colour is clear golden with small white head. Aromas and flavours: Grain, some sweetness and malts.","Oulu/Helsinki, FINLAND","VastActiv"
4518,"2013-11-13",4.1,"FROM NOTES: August 8, 12
Poured on draft at The Trappist into a Trappist glass. 

A: Fantastic mix of sweet, grainy aroma and hops. Mixed citrus (mostly orange and lemon) and flower/herbal hop aroma. Hints of a bready malt aroma also lurk.
A: Pours a pale gold with a thin white head that leaves decent lacing. 
T: Extremely crisp, clean, dry, and smooth, yet still interesting. Slightly sweet light malt with yeast bread flavors enhanced by floral, grassy and citrus hop notes, as the nose suggested. 
P: Light body with substantial carbonation and a smooth feel. Moderately bitter finish. 
O: Quite refreshing and crisp, this is everything a pilsner should be. Im not a big fan of pilsners, but CHEERS to Moonlight for brewing the best interpretation of the style Ive ever tasted.","New Jersey, USA","ClassyBeagle"
4518,"2013-09-21",3.4,"On tap. Golden with a white head. Aroma has noble hops, floral, light citrus, mineral and spicy, some toffee notes as well. Taste is light sweet and medium bitter, toffee notes are coming through more and more towards the end.","Stockholm, SWEDEN","hackobock"
4518,"2013-08-05",2.3,"Draught @ Toronado, San Francisco, CA
Pours clear golden with a white head. Aroma has notes of malt, corn, floral. popcorn and butterscotch. Taste is light to medium sweet and light bitter. Body is light to medium, texture is thin, carbonation is soft,","Kristiansand, NORWAY","Meilby"
4518,"2013-08-05",3.4,"On tap at Toronado, SF. Pours golden with a small white head. Aroma of malt, grains , some grass and caramel. Flavor is sweet and malty with soon fee grainy notes , biscuits and caramel. Medium body , average carbonation.","Kristiansand, NORWAY","Geokkjer"
4518,"2013-08-04",2.9,"On tap at Toronado. A more or less clear one, golden in color, and with a small, white head. The aroma is quite buttery, with grass and some pine cones. The flavor fires in the same buttery direction, making me a bit disappointed. Some fruityness. Medium body, very soft carbonation. Decent bitterness in the finish. Well, certainly not a favorite of mine. 130804","Kristiansand, NORWAY","yngwie"
4518,"2013-07-06",3.7,"Tap. Thin white head, mostly clear light gold yellow. Lovely aroma, biscuity, slight lemon, mineral hops, touch savory. Flavor is equally impressive, with nice lemon notes, dough, hay bitterness, and quite delicate. Lighter soft body. Nice shit.","Alexandria, Virginia, USA","Nickls"
4518,"2013-06-26",4.5,"Drank at wholefoods beer dinner on tap. A: mineraly, biscuty, dry straw. Silight hop tang. A: beautiful golden straw color. Long lasting bright white head totally bright. T: strong sour tang from the hop, mineral, grassy, dry biscut. Very slight caramel note. General awesomeness. P: dry, but not too much, well attenuated, crisp and effervescent. O: a great czech style pilsner. Great amount of tangy hoppyness thats balanced out by how dry and mineraly it is. Radical","Santa Rosa, California, USA","medfordmh"
4518,"2013-06-26",3.7,"Draft. Light haze gold pour, white head. Impressive retention/good lace. Aroma of lager yeast, grassy hops, bread. Taste is lightly bitter, sweet corn, grassy, earth. Palate is soft, creamy, light bitter finish.","Indiana, USA","tastybeer"
4518,"2013-06-15",2.8,"UPDATED: JUN 16, 2013 [US West Coast Trip 2013] guldig i kroppen med lite skum som avtar snabbt. Dn relativt bra pilsner.","Helsingborg, SWEDEN","VictorStr"
4518,"2013-05-23",3.7,"On tap at Monks Kettle. Pour is slightly hazy golden orange with a big frothy white head and great lacing. Grainy, grassy, straw, slightly herbal, husky, corn, a touch of caramel, and earth in the aroma. Taste is sweet malt, husk, sweet corn, lightly resinous - smooth and refreshing - biscuity, and herbal with a light spicy finish. Light body with high carbonation. Pretty tasty stuff.","Denver, Colorado, USA","Steve_0"
4518,"2013-05-11",2.5,"Pours golden yellow with a frothy white head. Pretty much a standard pilsner with a little bit more hops. It's not bad, it's just not a style that I prefer. 

---Rated via Beer Buddy for iPhone","Santa Rosa, California, USA","dhunter151"
4518,"2013-04-18",2.8,"On draught at the Trappist in Oakland.  Fizzy orange with a good head.  Light aroma, pilsy.  Its a dry pils, ok.  Very Czech, but also very disappointing.  Its just a standard pilsner.  Too dry, very bitter and nothing else to it.","Berkshire, ENGLAND","prawlie"
4518,"2013-03-09",3.6,"Draft at flavor (assume it was this, though it was listed only as pils). Light yellow/golden color. Citrus, grass, grain. Crisp. Refreshing. Soft and sweet. Quite nice. 

---Rated via Beer Buddy for iPhone","Moscow, Idaho, USA","Prufrockstar"
4518,"2013-02-24",4.0,"16 ounce sample on tap at Blackbird in Sacramento, CA.  I have had this numerous times in the past, but not sure why I have never rated it.  The aroma has a nice sweet cereal character with a really snappy, grassy, and floral hop aroma.  Really nice.  Transparent golden body with a smallish white head present.  Starts lightly sweet with nice cereal and light biscuit maltiness in the middle.  Finishes with a super clean grassy, herbal hop flavoring.  Good mineral balance, too.  Really good stuff.  Love this.","Woodland, California, USA","DYCSoccer17"
4518,"2013-02-13",4.0,"Draft at Flavor.  Faint haze, solid white head.  Hay, cracker malt, grassy hop...more creamy than most pils but super traditional and nice smelling.  Creamy balanced czech hops and pale malt...crisp but not over the top carb.  Super smooth and really good.  Really loving these Moonlight beers.","Washington, USA","bvc"
4518,"2013-02-11",3.6,"Tap. Pours clear golden with a small white head and nice lacing. Aroma is grain, citrus, yeast. Flavor is light sweet and light sour/tart lemon with a light grassy bitterness. Light bodied. Refreshing and quite nice.","Sunnyvale, California, USA","bytemesis"
4518,"2013-02-10",3.3,"On tap at Best of the Bay. Aroma and flavor of an imperial pils. Lots of flavor, but palate suffers because of it as well. It's pretty full flavored. Good beer. 

---Rated via Beer Buddy for iPhone","California, USA","timfoolery"
4518,"2013-02-10",3.2,"On tap as a flight at Anchor and Hope, banana aroma, lasting head, up against Younger.","Sacramento, California, USA","Dodgrblu"
4518,"2013-02-10",4.0,"On tap at rate beer best of the bay. Poured clear light straw colour. Aroma is lagerish. Flavor is better, some Nobel hop character but otherwise a light pils. Lots of head and lacing, palate is smooth.","West Sacramento, California, USA","thetmaxx"
4518,"2012-11-27",3.5,"OK, I prefer his others more.  Was really solid, and to style, but missed the ""special factor"".  The noble hops were there but didnt come out.  A little soft.","Hollywood, California, USA","Mr_TBone"
4518,"2012-10-31",4.0,"On tap.  Pours a clear light amber  with a one finger white head that has good retention and leaves a decent amount of lacing on the glass.  The aroma is hay and straw.  Quite earthy with bread and biscuit and a bit of grass.  The taste is dry and earthy with straw, grass, and biscuit.  The finish is drying with a very light bitterness and a lingering earthiness.  Medium carbonation.  Medium-light body.  A great American Pilsener.","Berkeley, California, USA","jethrodium"
4518,"2012-09-30",3.4,"On tap @ Monks Kettle. Slightly hazy golden pour with just a ring of lace. Classic grainy pils sort of nose with some fresh hoppiness on top. Light on the palate. Clean and a little crisp. I think tequila for no reason at all. Not much hop on the palate. Good but not great.","Halifax, Nova Scotia, CANADA","Atheist_Peace"
4518,"2012-09-14",3.4,"Draught @ Toronado, San Francisco

Pours clear light yellow with a small head. Aroma of grassy hops, some malty notes, hints of hay and spices. Taste is hoppy and malty with grassy and spicy notes. Finish is malty and slightly bitter. Okay, quite hoppy and tasty pilsener.","Espoo, FINLAND","tiong"
4518,"2012-08-30",3.9,"Draft in East Bay. Clear golden yellow with a pure white head. Aroma of doughy pils malt, spicy/herbal noble hops and light sweet honey. Flavor is perfectly balance with bready malt and subtle hops, some light yeast esters. Light body with average carbonation. This beer is so drinkable, each drink makes you come back for more. Really good.","Anchorage, Alaska, USA","savnac"
4518,"2012-07-18",3.4,"180712. Tap at Toronado, SF. Pours clear light golden with a medium head. Aroma butter, bread, hay. Buttery taste. Low palate. Not Bad.","Tampere, FINLAND","ration"
4518,"2012-07-16",3.6,"Draft at Toronado. Pours lightly hazy pale yellow; thin white head, spotty lacing. Nose is earthy lemon, spicy noble hops, light florals, very pretty. Flavours are buttery, with cedar, pepper, Greek/Mediterranean spices, very savoury. Fascinating Pils...","Lethbridge, Alberta, CANADA","Savvy1982"
4518,"2012-05-26",3.7,"Nice bright pilsner. Golden orange color. Soft hop bitterness over a grassy malt flavor. 

---Rated via Beer Buddy for iPhone","","lightandrhythm"
4518,"2012-05-13",3.2,"Tap at Toronado. Slightly hazy light yellow pour with a small white head. Sweet buttery grains on nose and taste. Decent.","Plymouth, Minnesota, USA","BVery"
4518,"2012-03-24",3.8,"Rowdy Roddy Piper used to wear a shirt that said ""Reality"" on it and then had a check in a box. I will assume it refers to this beer. It is a cloudy yellow color w/ a medium white head of fine bubbles and leaves the glass w/ a decent striping of lace. Fresh, grassy hay-like notes dominated the nose. This is a medium bodied beer w/ brisk carbonation that finishes w/ firm bitterness. This is a nice and well balance pils.","Chicago, Illinois, USA","Frank"
4518,"2012-02-11",2.5,"Tap at The Trappist. Pours sparkling gold, clear, with a medium white head. Sheety white lace. Candy, older malt nose. Taste up front is big diacetyl. Ohhh damn. So much buttered popcorn. Finish is nutty and fatty. Too bad. 

---Rated via Beer Buddy for iPhone","San Diego, California, USA","GT"
4518,"2012-01-20",3.8,"On tap at the toronado.

A: Light golden body. Moderate white head. Moderate lacing.

S: Floral hoppiness and light grassy notes. Some orange-lemon notes as well. Subtle and delicate.

T: Nice grassy hops that are slightly spicy. More orange and lemon from the nose. Not as much bite as I would like in my pils.

M: Smooth and clean. Crisp finish.

O: A fairly good czech pils. Probably wouldnt make it my go to pils, though.","Philadelphia, Pennsylvania, USA","callmemickey"
4518,"2012-01-20",3.8,"Pours clears golden with white head. Aromas of grassy hops, citrus, and some light grains. Flavors are much the same. Nice hoppy and clean pils. $3 on tap was a steal too. Nice beer.","Mount Prospect, Illinois, USA","msante79"
4518,"2011-12-10",3.6,"Draft @ Flavor. Nice unfiltered, slightly hazed look. Nice lacing too. Smells über fresh. The malts especially, pure and straight from the old country. And the crisp inviting grassy hops taste clean and smooth too. Excellent lingering grassy finish. Nice body. First impressions arent everything though. After a little while, the aroma gets a little grainy and the hops dont express as fully ss they could. It ends up having some unfinished wood character too and just doesnt hold up well as it warms. However, its a good effort, is well-constructed, and is better than most Americans can manage. The funny thing is, I felt the whole time this was more Germanic than Czech. Its so damn grassy and clean. My rating changed as I sipped...ending at 4-6-3-6-14 but I was having the sour mash at the same time and that might have interfered.","VANCOUVER, British Columbia, CANADA","Beershine"
4518,"2011-12-02",4.1,"On tap.  Nice golden color and a foamy white head with plenty of lacing.  A crisp aroma of malt and hops with a flavor that has enough hops with some citrus and a long, dry, malty finish.","Burlingame, California, USA","high_on_hops"
4518,"2011-09-15",3.6,"Draught at Toranado. Grassy hop nose, a bit faint. Nice cereal malt flavor with good grassy hops and nice bitterness. A bit too gassy. Very refreshing and clean. A good pilsgood hops, though it doesnt quite live up to the better bohemian samples in terms of malt complexity, carbonation, and body. Darn good, though.","Kyoto, JAPAN","KyotoLefty"
4518,"2011-08-14",3.7,"Light haze in the golden amber pour. Forever white head. Nose is honey and hay and Thompson seedless grapes. Taste is lemony yeast and hay. Bit of smack sharpness out back. Great for style but just not my fave style. Glad I got to enjoy this.","San Diego, California, USA","Lagunitasfan"
4518,"2011-08-14",3.7,"From a fenagled growler. Clean straw-like nose with minerals and hops and touches of underripe strawberries.  Flavors were somewhat underwhelming compared to the hype of this beer, but still quite nice...clean for sure, nice mineralic flavors, a touch of salt, with grassy straw hop character in the finish.  Nice thirst quencher on a hot day but Im not seeing the complexity that others do...then again, Im not as cool as others, so that may be the reason.","San Diego, California, USA","DaSilky1"
4518,"2011-08-04",3.9,"color muy claro,sabor mas lúpulado de lo normal con toques americanos!muy buena pilsener,al estilo costa oeste.Siempre hay un tirador en Toronado SF.Gracias Brian!!","barcelona, SPAIN","bernatbeer"
4518,"2011-07-24",4.1,"A - Served a fairly clear golden-yellow color with a finger of frothy white head. The head fades down slowly leaving behind lots of lace.

S - The aroma is a mix of light lemon, corn, bready yeast, and just a touch of hops. Really nice balance here.

T - Starts off with a mix of light lemon flavor and some bready yeast flavor. There is just a bit of corn that comes in soon after. Through the middle, a touch of hops comes through and the yeast flavor grows a bit. The finish is a mix of lemon, corn, and yeast that lingers nicely.

M - Medium-light bodied with moderate carbonation. The beer feels super smooth and very crisp. The finish is really clean and very refreshing.

D - Super drinkable. This has set the new bar for Pilsners in my mind. The balance here is fantastic and all of the flavors really build on each other to create an excellent beer.","Waltham, Massachusetts, USA","ngeunit1"
4518,"2011-06-28",3.7,"On-tap at Toronado, SF. Poured into a pint glass.

4.0 A: Lightly hazed golden wheat color. Came with half a finger of frothy white head. Decent retention and a decent amount of lacing to accompany.

4.0 S: Fresh spring water. Lightly yeasty. Grainy with grassy hops. 

4.0 T: A good bit more bitter than the average for the style, but not overly so. Mix of grainy and bready malts. Earthy hop flavor.

3.5 M: Medium to heavier medium body. Good moderate carbonation. Much thicker than I would have imagined and perhaps a touch chewy. I actually would have liked this to be a bit lighter and crispier.

4.0 D: I never thought Id want a lighter, ""less filling"" body on a pilsner, but apparently thats what I want. Good taste and overall good beer though.

Serving type: on-tap

Reviewed on: 06-17-2011 06:12:53","Pennsylvania, USA","DavoleBomb"
4518,"2011-06-21",3.2,"on tap-pours a  white head and hazy yellow color.  Aroma is lemon, grain.  Taste is spice/herbal hops, light malt.  OK carbonation.","Florida and, New Jersey, USA","jcwattsrugger"
4518,"2011-05-09",3.1,"Tap. Pours yellow, not much white head. Grassy aroma, tastes of beer thats a bit hoppier than standard for the style. Nice beer.","Washington, USA","HughConway"
4518,"2011-05-05",4.1,"UPDATED: MAY 8, 2011 Golden color with a small, white head that left nice lacing on the glass.  Aroma of pils malt, some honey, toast, bread, and light grass.  Taste of bread, dough, lightly sweet honey, grass, and citrus, with light bitterness in the finish.","Pennsburg, Pennsylvania, USA","egajdzis"
4518,"2011-04-21",3.7,"UPDATED: JUN 17, 2013 lightly hazed golden straw with a fine-bubbled white head.  honey accented biscuity pilsner malt nose with snappy and vibrant noble hops and clean yeast.  strong hop acid up front; dry medium-light body with a huge lager snap across mid-palate.  cracker and biscuit quality is delicious, with a small butter, honey and cooked corn note that hints of fresh-baked bread.  aggressive hop bitterness and buzzing, numbing acid leave the mouth parched.  awesome pils that can legitimately be called bohemian in nature with proper saaz hop snap and pungency, even with the aggressive american-style hop strength. the calcite note in the nose is to die for.","Boulder, Colorado, USA","3fourths"
4518,"2011-04-04",3.0,"Draught @ Mikkeller Bar, Viktoriagade 8BC, kld., DK-1655 Copenhagen, Denmark.Clear medium orange yellow color with a average, frothy, good lacing, mostly lasting, off-white to white head. Aroma is moderate malty, grain, toasted, fruity, light moderate hoppy. Flavor is moderate sweet and bitter with a average to long duration, grainy, vegetables, hoppy, citrus - grass. Body is medium, texture is oily, carbonation is soft. [20110401]","VestJylland, DENMARK","fonefan"
4518,"2011-04-01",3.5,"Draught at MikkellerBAR. Clear yellow/golden - white head. 
Grassy. Light citrus. Fruity hoppy. Light flowery. Light malty. Toasted notes. Hay. Straw. Crispy. Nice.","Frederiksberg, DENMARK","Theis"
4518,"2011-03-31",2.8,"Draugfht at Mikkeller Bar.
Clear golden coloured with a medium sized white head.
Malty aroma of hay with notes of caramel and hops.
Malty flvour of hay with notes of citrus and hops.
Hoppy finish.","Frederiksberg, DENMARK","joergen"
4518,"2011-03-31",3.1,"tap at mikkeller bar clear orange smooth white head. Malty aroma, dusty, flavor is bitter hoppy faint flowery. A bitter stale hoppy yeasty thing that i dont really like. Sort of flowery metallic","Copenhagen, DENMARK","Pinball"
4518,"2011-03-30",4.0,"Review number 1800!.. 32oz growler poured into my Narke tulip. Thanks to Rodney X for one of my last real top 100 ticks... This looks like great for a growler, a medium honey gold slightly murky. A great head white head with an incredibly long lasting head and good lacing. Looks great... The aroma is sweet grains and very floral, a musty hay note with a bitter finish... The taste is really good, the best czech pils Ive had. Light sweet hay on the front with a floral finish. 

Great for the style but not an elite beer, really glad I got to tick it.","Chicago, Illinois, USA","chibuck"
4518,"2011-03-30",3.3,"Nose is quite hoppy, pilsner-bitter spark, soap
Feel is mediumbroad
Carb is heavy with small bubbles
Taste is bitter, wet hops, little sugar, hay, burnt/licorice notes in the end","DENMARK","kschep"
4518,"2011-03-27",3.6,"De barril. Unclear deep golden. Small white head, ok lacing. Pleasant fresh hoppy grassy, lightly fruity aroma. Fresh flavour:a good hoppiness, pleasant bitterness, ok maltiness, bit fruit. Tasty Czech pils.","FAROE ISLANDS","faroeviking"
4518,"2011-02-25",4.0,"Tap at Opening Gala SF beer week 2011.  Sample at fest was slightly sulfury and not the best batch I had in SF.  Ill rate also from Toronado where I had 3 pints.  Very clear deep golden with a nice fluffy lasting white head.  Aroma of fresh bread, craker, light toast, then very fresh spicy and herbal european hops, czech saaz freshness.  Flavor is light dough, crisp cracker, slight mineral in the end with lots of fresh grassy and spicy saaz hops- clean finish and very easy drinking.  Most batches are good- just one at the Gala had some sulfur as it was probably rushed through fermentation and lagering.  Awesome when perfected though!","Hoboken, New Jersey, USA","Dickinsonbeer"
4518,"2011-02-13",4.1,"Really fresh, hoppy nose, lots of dry herbal notes, some floral hops. Taste is light and hoppy, solid malts of cracker, a touch of doughy yeast. Delicious.","Beltsville, Maryland, USA","ryan"
4518,"2011-01-18",3.5,"12/10/10 notes: tap in SF. The second Moonlight beer that hits the style on the head while adding successful flourishes. Creamier body with nice delicate flowery elements on nose. Flavor is herbal, biscuit, moderately bitter. Begs for next sip, just like a Pilsner should.","Honolulu, Hawaii, USA","elihapa"
4518,"2010-12-17",4.1,"draft @ Toronado; crystal clear soft yellow with slight creamy white head; crisp malt, noble hops, a little honey; so damn easy to drink; light mouthfeel with clean, crisp flavor profile; pilsner malt, crackers, lemon, dry hay; lovely stuff indeed","Seattle, Washington, USA","SuzyGreenberg"
4518,"2010-11-27",3.7,"On tap at Toronado San Francisco in August 2009.

A: Pours a golden color with a white head.

S: A decent amount of German noble hops, but nothing overpowering, and there isnt really too much else going on.

T: A good amount of grain matched against the noble hops, but nothing terribly special. Maybe its the hype, but this one really didnt live up to my expectations. Nothing really set it apart from other pilsners that Ive had.

M: Light with moderate carbonation.

D: Pretty drinkable, but not more so than most for the style. I didnt detect nearly as much of a hop presence as others have discussed, so Ill make sure to revisit it again in the future.

Serving type: on-tap

Reviewed on: 09-24-2009",", Illinois, USA","Thorpe429"
4518,"2010-11-22",3.0,"Draft. A golden beer with a lazing beige head. The aroma has notes of malt as well as lighter notes of bread and caramel. The flavor is sweet with notes of malt and caramel as well as lighter notes of sulphur, straw, and citrus from the hops, leading to a strawy finish.","Citizen of the universe, DENMARK","Ungstrup"
4518,"2010-10-23",4.0,"On tap at Monks Kettle, SF. Mother of pearl, this is the shit. Thank Shango we get some of the goods back East (like Victorys seasonals and so forth), but this is about as lovely a version of this style as Ive had stateside. Far more aggressive and hopped than, say, New Glarus rendition but never overstepping bounds or simply burying the style. Perfectly balanced, dry and flavorful, a magnificent session beer with real complexity and character.","Durham, North Carolina, USA","JCB"
4518,"2010-08-29",3.3,"Draft at Flavor. Hazy gold with generous rocky head and cheerful lace. Aroma has yeasty, sulfury components outweighing gentle floral and strawlike scents. Flavor is quite restrained for a Brian beer; there is some cut grass and whatnot, but the strong carbonation and slightly abrasive minerality are more notable.","Santa Rosa, California, USA","944play"
4518,"2010-08-02",3.6,"On tAp Toronado SF. Clear golden & nice white head. Grassy lemony crisp flavors. Light body with mellow hops. Easy to drink and refreshing. Solid pilsner.","encinitas, California, USA","nightrider"
