"beer_id","date","rating","text","user_location","user_name"
2392,"2017-04-14",3.9,"22 oz bottle poured, from France44. Labeled as Rainmaker India Red Ale. Very well made amber here. A memorable flavor for sure. Sweet caramel and wood aroma to it. Rocky tan foam head. A good balance of rich malt, and bittering hops. Another wood reminder in there, but mild. Cool finish. Flavorful. Excellent red here.","Kenmore, Washington, USA","andrewje41"
2392,"2017-03-18",3.5,"on tap at brewer pours amber with off white head aroma of caramel and floral. Taste is bitter pine resin and bittersweet caramel.","Blaine, Minnesota, USA","Ronritter"
2392,"2016-10-01",3.7,"Minnesota Trip Beer #42. Keg at the brewery, 5/8/16. Clear red, large creamy off-white head, good retention. Aroma of lemon and caramel. The taste is bitter lemony hops ,caramel malt. Medium bodied, lingering bitterness.","Milwaukee, Wisconsin, USA","Drake"
2392,"2016-03-13",4.1,"Draft at the source. Clear amber color, off white head with solid lacing. Nice aroma of toasted spiced caramel. Taste is bitter pine resin and bittersweet caramel. Delicious.","Charlotte, North Carolina, USA","Travlr"
2392,"2015-07-28",3.6,"Draft at the brewery in Minneapolis. Red color with off-white head. Malty flavor. Very good. 

---Rated via Beer Buddy for iPhone","Pennsylvania, USA","Carlisle"
2392,"2015-07-17",3.9,"On tap at the Republic in Minneapolis. 

Well balanced, slightly bold red ale.
Excellent appearance with high clarity, rich reddish body, durable head.
Smooth body.","South Carolina, USA","chinchill"
2392,"2015-07-03",3.5,"Bottle via trade. Pours an amber body with thin white head. Mouthfeel is medium bodied with notes of pine hop, fruity malts, strawberries, clean malt character, light grains and nice pleasant subdued hop profile.","New York, New York, USA","jredmond"
2392,"2015-04-28",3.8,"Tap - small foamy head, beautiful medium amber color, big grapefruit hop aroma and flavor, with a fair malt backbone, dry hop finish, very good overall 

---Rated via Beer Buddy for iPhone","Missouri, USA","csaso"
2392,"2015-01-11",3.3,"poured from bomber....malt forward on nose and mouth....some caramel hops and dough flavors mixed in...i expected more....average.","Minnesota, USA","johnnymusky"
2392,"2015-01-10",3.3,"Tap at New Bohemia in the classic bumped pint glass this place is known for. Really wish they would splurge for the actual pint glasses. Nice red appearance with about a half finger of head. Aroma has some tropical notes with a pleasant brightness. Taste has mostly bitter elements with that lingering resin aftertaste. Surprisingly very little on the malt front. Basically malts used to impact the appearance. It was initially aggressive but eases off the throttle as the consumption continues. Im not really digging this one but you could do worse.","Minneapolis, Minnesota, USA","commonmac"
2392,"2014-12-06",3.4,"Keg @ Steel Toe. Deep amber with a small head. Aroma of juicy fruit gum. Sweet, malt forward. Some fruit cake. Flavor of caramel dipped apples. Light citrus. A hint of pepper. Sort of chewy. Medium body, a touch oily.","Minneapolis, Minnesota, USA","jackl"
2392,"2014-10-22",3.5,"Bomber from Four Firkins, cellar aged a couple of months. Pours reddish amber - very clear - with an off-white head leaving spotty lacing. Aroma has stone fruits, caramel, and bread. Taste is of sweet fruits, some stone fruits, pine, toast and all solid caramelly malt base. Tangy and sweet. Medium bodied with some alcohol present. Finishes sweetly with some length. Solid, for what it is, and tasty. 13.7","Wisconsin, USA","AWISLguy"
2392,"2014-10-07",3.7,"Pours a nice hazy reddish copper with beige head that lasts leaving good lacing. Aroma is moderately juicy, piney hops with a little malt. Taste is resinous pine hops, with a bit of caramel malts. Scales tip towards the grapefruit hops, though, with a bitter finish. Bready malts try to balance but are firmly in the background. Not bad!","Minnesota, USA","Ericular"
2392,"2014-09-01",3.1,"Draft at the brewery. This may have been the least interesting beer here, but still quality. Theres little aroma to speak of. They drink with a solid caramel malt, perhaps a slight sting. In short: its a red ale. (#5658, 8/28/2014)","Yorktown, Virginia, USA","Braudog"
2392,"2014-08-28",3.8,"Dark amber pour, clear. Wooden, earthy nose. Toffee, maple, and heavily steeped, pungent black tea. Green, leafy bitterness counters quietly. Dark and firm, with the midrange notes being especially strong, while the normally louder bright hop and deep malt syrup notes are subtler.

Raspberry, red apple skin, earthy malt. It feels like it should taste husky and gruff but it doesnt. Golden leaves and rustic wooden character. Dry caramel, pears, brown sugar. Medium-full palate, with gentle carbonation and generally dry texture.

The finish is bittersweet, candied grapefruit. This is a lovely little example. It is not outstanding in any regard, but for what it lacks: fruit cocktail sugars, iced tea astringency, and plain doughy malt. A throwback to an outdated model, that always had some merit.","Minneapolis, Minnesota, USA","Stine"
2392,"2014-05-15",3.1,"The beer is copper/amber/orange with a mild haziness, resting under an inch or so of off white head. Aromas include pine, hops, resin, caramel malt, fruity sweetness. A hoppy red ale with bready undertones. mild bitterness in the back with a present, but not overbearing, sweetness. Medium bodied. Nothing terribly exciting, but no obviously flaws either. I had no problems finishing the bomber. Ok.","Washington DC, USA","Huhzubendah"
2392,"2014-03-31",3.7,"Bottle from burgy, thanks!! Pour a deep amber, red hues and nice and fluffy 2 finger head, leaves a nice cap. Aromas of stinky hops, resin, pine, some citrus and and equally as sweet captain crunch cereal notes! Taste is very sweet with a pretty full mouthfeel. The hops come in waves though. Oranges, lemon peel, spruce, sap...they all make for a nice balance to the hearty cereal malts. Really enjoyed this one!","Buchanan, Michigan, USA","Clownoisseur"
2392,"2014-02-06",3.3,"Bomber courtesy of Atom. thanks! Pours a deep red color with a small off white head that fade to a ring. Very piney and resinous in the nose. Taste is initially very malt forward with moderate sweetness followed by a lasting piney bitterness. Pretty heave (read:sweet) malty base they have here which is balanced by copious amounts of piney hops. Not next level beats, but pretty solid nonetheless. Sweet and bitter.","Victor, New York, USA","MacBoost"
2392,"2014-01-10",3.4,"22 ounce bottle. Pours dark red with a decent off-white head. Big aroma of pine, citrus, and malt. Taste is grapefruit, pine, malt, and some caramel. Bitter finish. Not your typical Amber Ale.","Lansing, Kansas, USA","RobertDale"
2392,"2014-01-06",3.3,"A nice sweetness to this. Better than the typical British style amber. On tap at Steel Toe Minneapolis.","Steinbach, Manitoba, CANADA","northropfrye"
2392,"2014-01-03",3.4,"On tap at steel toe. Aromas are some hop and caramel malt. Great hoppy flavors with some nice malt to even it out.","Steinbach, Manitoba, CANADA","cards04"
2392,"2013-12-30",3.5,"Amber color with small foamy head. Fruity hop aroma. Caramel malt with ample but not overpowering grassy-citrus hops. Also notes of molasses, rye and even a touch of nuttiness. Good balance between malt and hops. Solid red ale.

---Rated via Beer Buddy for iPhone","Carver, Minnesota, USA","vikingguy"
2392,"2013-12-26",3.2,"What is a double red ale anyway? Why doesnt this just become another style, like an American Strong Ale? At any rate, this was reasonable, with a pronounced hop front and plausible balance of hops and malts. (on tap at Republic, Minneapolis)","Roseville, Minnesota, USA","Nuffield"
2392,"2013-12-06",3.4,"En pression at brewery. Pint glass. 

Appearance: amber In color. Transparent. White frothy head with good retention.

Aroma: hops, some spiciness. 

Taste: slightly sweet with a bitter hoppy finish. 

Palate: thin body with a frothy texture. 

Overall: well made. Hoppier than I normally prefer, but very enjoyable to drink. Good palate and flavor.","Minneapolis, Minnesota, USA","ChrisSc"
2392,"2013-12-01",3.8,"Bottle. Pour is clear ruby with foamy off white head. Aroma is spicy roasted malt, slight lemon and hops. Taste is roasted malt, some toast, some grain, spiciness, lemon and pine hops.","Minnesota, USA","djroehler"
2392,"2013-11-23",3.6,"@RBSG-Minnion tap-tan-copper/red. A-med malt-roasty, 2nd resin/citrus. T-pine/resin/citrus hop bite, med malt-roasty/caramel.","Florida and, New Jersey, USA","jcwattsrugger"
2392,"2013-10-31",3.5,"Bomber. Cherry wood with light orange head that quickly fades. Tropical fruit and resinous hops, caramel, and malty aromas. Piney bitterness that lingers. Body is medium with fizzy carbonation.","St Paul, Minnesota, USA","Nsanders"
