"beer_id","date","rating","text","user_location","user_name"
1893,"2016-12-21",3.9,"poured a clear copper with a small lingering ivory head. Aromas of carmel, fruitiness and a hint of tea. Palate was light bodied and smooth. Flavors of carmel, light fruitiness and a hint of tea with a crisp bittersweet finish.","Barcelona, SPAIN","vbeer"
1893,"2016-08-24",2.9,"Crystal clear deep golden pout with a sticky white head. Modest bouquet. Soft mouthfeel. Standard pale ale.","Pensacola, Florida, USA","DocJitsu"
1893,"2016-08-03",3.4,"August 3, 2016 - on tap at RRBC. Clear dark golden pour with some head and lacing. Aroma and taste that were nicely balanced with malt and hops.","Bourbon County, Minnesota, USA","ryanfolty"
1893,"2015-09-26",3.7,"Pours amber with a white head. Caramel, toffee, toast, earthy hop, biscuit and floral aroma and flavors. Medium body and moderate carbonation. Caramel, biscuit and earthy hop finish.","California, USA","beertholomeus"
1893,"2015-09-07",3.4,"Draft to taster at RR brewpub
Citrus, candy, grains. 
Light amber with a thin white head. Taste is light lemon and grains. Simple, clean, good.","Edmonton, Alberta, CANADA","dfearnley"
1893,"2014-08-19",4.0,"If this is indeed an English style pale, its one of the best. Fantastic balance between light caramel malt and bread, and a slightly sweet, spicy floral hop presence. Great sipper, or summer quencher. Thats hard to pull off","Reno, Nevada, USA","slowrunner77"
1893,"2014-07-26",3.8,"Fad: Taster og pint på brewpub. Orange klar øl med fint skumhoved. Flot duft af blomster og engelsk humle. Frisk og fungerer upåklageligt. Smagen er igen blomstret og let græsset engelsk humle. Dejlig øl.","Husum, DENMARK","Defreni"
1893,"2014-07-11",3.3,"On tap @ Russian River. A bit hazy golden appearance with a white head. Aroma is pretty herbaceous and green. Slightly woody. A bit of fruit. Fairly dry and moderately bitter. Chewy grassy / woody flavor. Ok but not exactly my thing.","Fort Collins, Colorado, USA","adnielsen"
1893,"2014-07-10",3.3,"Tap. Pours clear amber, small white head, great lacing. Light grass, honey. Flavor is light sweet, light plus bitter, grassy. Light body, a bit metallic.","Sunnyvale, California, USA","bytemesis"
1893,"2014-07-08",3.3,"On tap at the source. Your standard mediocre english pale. Pours amberish with little head. Aroma is grassy, caramel, and malt. Taste is lightly sweet malts and very mild hops.","Connecticut, USA","Reynolds314"
1893,"2014-07-05",3.1,"Draft as part of the full sampler at Russian River. Clear golden yellow/brown with off-white head. Aromas of floral notes and citrus. Tastes of floral notes, pine, citrus. Medium-light body with a dry finish.","Falls Church, Virginia, USA","GenDV138"
1893,"2014-06-05",3.2,"Draft at RRBC . Nice small frothy head. Dark orange head. Aroma of fresh UK hops, fresh from the bale. Typical British pale ale flavor.","Albany, California, USA","robertjm"
1893,"2014-06-01",3.4,"Sampled at the brewery. Pours amber with a lacy, off-white head. Aroma of floral hops, pale malts, light toffee notes, and some dough. Flavor the same. Average texture. A decent beer but I had it after Pliny so my palate may be off.","Connecticut, USA","jkwood04"
