"beer_id","date","rating","text","user_location","user_name"
1717,"2017-05-20",3.6,"Tap at the Wursthaus.

A: Cloudy gold, thin white head, light lacing.

N: Clove, banana, white peppercorn, cracker, straw, hay, coriander, green apple.

T: Sweet, lightly spicy, lightly bitter.

M: Light body, no alcohol, soft carbonation.

O: Quite nice. A bit lighter than Weihenstephaner but theres a lot here to like. Especially since it gets the clove/banana combination.","Portland, Oregon, USA","Sarlacc83"
1717,"2017-03-16",4.0,"Can from Brewers Haven.. Pours slightly hazed straw golden... Clove is more prevalent than the banana notes.. soft bready wheat.. Very proper hefeweizen.

4/4.25/4.25/4.25/4.25","Boise, Idaho, USA","JohnGalt1"
1717,"2017-03-12",3.6,"16 oz. Can from Brewers Haven. Pours out a cloudy yellow/gold, with thick rocky head. Mildly fruity aroma, snow white bread too. Taste also leans on the fruity notes, but more lemon than banana. Body is also a shade thin, but still a pretty good representation of the style.","Boise, Idaho, USA","stevoj"
1717,"2017-02-24",3.4,"On Tap a classic very cloudy yellow beige. Sturdy off white head. Nice soft Bavarian yeast flavors is right. Bananna mostly. Nice wheaty bready malt body. Pleasant.","Boise, Idaho, USA","IndianaRed"
1717,"2016-08-25",3.8,"Pours very hazy yellow with a white head. The aroma had bananas, clove, sweetness and rich wheat. Oy has a medium body with soft carbonation. The taste has the aroma notes with more spice. Very traditional and solid.","Florissant, Missouri, USA","vyvvy"
1717,"2016-04-12",3.8,"Tap at brewery. Pours gold hazy with off white head. Aroma is sweet banana. Taste is sweet creamy spicy banana with a sweet spicy finish. Its pretty good.","Colorado, USA","blueshockey24"
1717,"2015-12-31",3.3,"On tap at Chinese restaurant in Portland, OR. Yellow body with huge head. Nose is floral and spicy and toasty. Taste is also malty with lots of fruits and floral flavours. Balance is okay. Weaker finish.","Chevy Chase, Maryland, USA","altonbrownd"
1717,"2015-07-30",3.9,"This brewer was not afraid to go outside of the safe box. The fruit and cloves give it a more unique taste. 

---Rated via Beer Buddy for iPhone","","seehaferb23"
1717,"2015-07-12",3.4,"Plein de clou de girofle dans larôme avec un peu de banane. En bouche il y a du blé, clous de girofle, et cest aussi très peu fruité.","Vancouver, British Columbia, CANADA","vadie"
1717,"2014-10-12",4.3,"No negatives to this beer. Typical German Hef in so many ways. Cloudy, yeasty, citrus, banana, bubble gum, clove. Well balanced and refreshing.","","Whids"
1717,"2014-05-15",3.5,"Pint glass poured from a growler from Growl Movement in S.Salem.
$10 a growler.
Pours a hazy ,bright yellow with a nice sized thick creamy white head.
Nice fresh banana,spice and bread aromas.
Taste similar to aroma with a bit of summer fruit thrown in.
Kinda comes up short in the palate..starts of fine but gets a wee bit watery by the end.
But overall for a 80-90 degree day its fine stuff.","Salem, Oregon, USA","Reid"
1717,"2014-04-20",3.8,"Cloudy tan. Aroma is malty and full of banana sweetness. Sweet with light banana and a nice bit of acidity. Touch of yeasty character late.","Vancouver, British Columbia, CANADA","Oakes"
1717,"2014-04-05",3.1,"On tap at alibi. Cloudy golden with a sliced orange pattern white skiffy cap. Aroma of citrus, candied sugar, bread, coriander. Taste is bland sweetness and tartness. Medium carbonation. Crisp mouthfeel.","British Columbia, CANADA","XaenDovet"
1717,"2014-01-25",3.5,"On tap at the Alibi Room, pours a cloudy golden with a small white head. Aroma of banana and bubblegum. Flavour brings out clove, banana, bubblegum and slight spice. Really full-bodied and flavourful. Great hef.","Vancouver, British Columbia, CANADA","mcberko"
1717,"2014-01-10",2.7,"Draught at Alibi Room, VancouverMuddy deep blond color with generous head. Feet smell. Smooth mouthfeel, sweetish Hefeweizen, with some banana, some cardboard, but too little spicy character, and rather short final.","Vancouver, British Columbia, CANADA","fiulijn"
1717,"2013-06-16",4.0,"On draught at occidental- pours cloudy golden, thick white head.  Nose of clove, banana, and yeast.  Taste of Clove, banana, and citrus.  Very nice summer beer.

---Rated via Beer Buddy for iPhone","Portland, Oregon, USA","pdx76"
