"beer_id","date","rating","text","user_location","user_name"
4259,"2017-06-17",4.5,"Piwo wypite jakiś czas temu. Ocena wystawiona na podstawie wspomnień z degustacji, w ramach uzupełnienia profilu.","POLAND","LiretAnonim"
4259,"2017-05-13",3.9,"Provsmak på MBCC 2017. Rödrosa med ljusrosa skum. Syrlig doft av hallon. Bra syrliga hallon i smaken.","Örebro, SWEDEN","FunkyF"
4259,"2017-04-20",4.0,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. Ciemne i czerwone owoce, melasa, brązowy cukier, słodko-kwaskowate.","Warsaw, POLAND","Korcz"
4259,"2017-04-12",4.2,"Bottle at home. Pours deep ruby brown, nose is raspberry, light funk, caramel, taste is juicy, tart raspberry, sour, sweet toffee. Raspberry obliterates the rest of the beer really, but its very tasty.","Edinburgh, SCOTLAND","Stuu666"
4259,"2017-03-14",4.1,"Ciemnobrązowe, nieprzejrzyste piwo, z beżową pianą. W zapachu maliny, pumpernikiel, karmel, rodzynki. W smaku chlebowe, malinowe, karmelowe, najpierw słodkie, w finiszu niespodziewanie kwaśne. Wysokie wysycenie. Bardzo oryginalne i smaczne piwo. Jestem pozytywnie zaskoczony.","Rybnik, POLAND","imperial_suchy"
4259,"2017-02-16",3.6,"Piwo o bardzo intensywnym aromacie chlebowym, piernikowym, malinowym, ciemnych owoców. W smaku niestety nie dzieje się aż tyle co w aromacie, pojawia się przyjemna słodycz kontrowana przez owocową kwaśność.","POLAND","devoted4hops"
4259,"2017-02-08",3.8,"Aroma: Medium-high, rich raspberry with light molasses and tobacco. Soft alcohol notes. 
Appearance: Very dark, red body. Hazy. Light-brown head with fine bubbles. Low retention.
Flavour: Medium-high sourness (from the fruit I assume) on first sip. The sourness returns after every sip, but it makes the way for other flavours initially. Medium-light molasses and tobacco flavours make a appearance, more so as the beer warms up. Medium bitterness. Very dry finish with lingering sourness, raspberry and very light molasses.
Mouthfeel: Smooth, Full bodied. Medium-low carbonation. Medium warming.
Overall: The raspberry is front and center and it it both the first aroma and the last flavour. However, it nearly completely masks the base beer. The beer is a great experience regarding the sourness and the stronger/fuller beer.

330 ml bottle, poured. 
29A. Fruit Beer
26D. Belgian Dark Strong Ale","Johannesburg, SOUTH AFRICA","AtronSeige"
4259,"2016-12-06",4.0,"Piana beżowa, średnio pęcherzykowa, początkowo sycząca, ale pozostaje w postaci kożuszka do końca degustacji. Barwa rubinowa, wydaje się klarowna. W zapachu głównie kwaskowe maliny, słodki sok z malin, czerwone wino, melasa, rodzynki i trochę karmelu, likieru. W smaku powtórka, mega malinowe, żurawinowe (suszone żurawiny), kwaskowo słodkawe, oleiste, szczypiące od niedużego aczkolwiek drobnego nagazowania, winno taniczne w posmaku. Goryczki brak, alkohol ładnie wkomponowany, lekko rozgrzewający.

Zaskakujący quad, bardzo pozytywny i inny od klasycznych, aczkolwiek wolę trapistowskie podejście.","Kalisz, POLAND","alteregoo"
4259,"2016-11-27",3.2,"backlog. bottle. Dark brown with aroma of ripe raspberries, dried fruits. Jammy mouthfeel. Very heavy","Reykjavik, ICELAND","haukur"
4259,"2016-10-19",3.5,"Refrigerated 12.7 green bottle poured into s glass. Opaque dark brown with Crimson hues and medium beige head. Aroma is nice raspberry, medium body, medium/lower carbonation, and thin small-bubble lacing. Taste is raspberry, chocolate, and some alcohol.","Charleston Area, West Virginia, USA","weihenweizen"
4259,"2016-09-25",3.6,"Aromat truskawek, ziołowego likieru i odrobiny suszonych owoców. W smaku potężnie i słodko. Baza naprawdę robi wrażenie, jest jeszcze dopieszczona dodatkiem laktozy, ale przełamana kwaskowatością czerwonych owoców, ziołowością chmielu i mocarnym alkoholem. Dochodzi do tego posmak syropu na kaszel. Dziwne, ale fascynujące piwo. Choć nie wiem, czy podołałbym więcej niż 300ml.","POLAND","ogniskowicz"
4259,"2016-06-25",3.0,"330ml bottle - thanks martjoobolut!
Raspberry juice aroma. Taste also pure raspberry including the seeds. Heat tickles at the edges, but is never hot. Scary - theyve taken a fruit that is normally too sweet and fruity and made it dry, but also put a ton of alcohol in here and not smothered it behind a ton of sugar. OK, I quite like it now. However, I wouldnt brew this, Id just mix it from juice and spirits.","Tallinn, ESTONIA","FatPhil"
4259,"2016-06-25",3.5,"Bottle (from mikkeller webshop). Aroma is sweet, sour, raspberry. Flavor is sweet, bitter, sour, raspberry. Finish is raspberry. Covers 13% rather well. Overall: good.","Tallinn, ESTONIA","martjoobolut"
4259,"2016-06-25",2.9,"Bottle shared by Mart. Dark brown beer, smallish tan head. Nose is raspberry juice and dark malt. Flavor is more raspberry juice with dark malt. Acidity in the finish, more raspberry juice. Lingering malt notes, acidic raspberry. Alcohol well hidden behind the acidic raspberry juice.","ESTONIA","suurjuust"
4259,"2016-05-27",3.0,"ça sent le coulis de framboise de ma mère à plein nez ! Si le goût a un ""je ne sais quoi"" du crémeux dun crémet Nantais soutenu par le gourmand de lalcool ... Alors là ... Mais goûtons dabord la chose. Alors donc, cest pas très crémeux, mais pas mal sur lacide lactique et le fruit trop mûr ... Raide comme un trait de vinaigre sur un sorbet framboise sans sucre ...Côté alcool, on sent nettement que ça tape sur le carafon. En se réchauffant, cest plus agréable ... Japplaudis le parti pris exubérant, mais je reste sur le côté de la route ...","FRANCE","procraste"
4259,"2016-05-26",3.5,"Flaske 375ml fra Vinmonopolet Tromsø - Langnes. Drukket på Bergstua 20 Mai 16. Ultradyprød. Rødskjær i skummet. Daler sakte. Litt lacing. Sterk bæraroma. Myk munnfølelse. Smaken har et intenst bærpreg. Heftig - men mangler variasjon.","Tromsø, NORWAY","Finn"
4259,"2016-05-17",4.0,"Bottle from BarleyWine. Pours darkly ruddy with a large beige head tinged with pink - I think. Aroma of raspberry and something not familiar to me. Near full bodied. Flavor is lots of raspberry and darkish malt. Rather nice. Something like dessert.","Woodland, California, USA","bhensonb"
4259,"2016-05-04",3.6,"Bottle @ home. Aroma of moderate malt, dark dried fruits and raspberry. Dark brown colour with off-white head, mostly diminishing. Taste is moderate sweet, light acidic from the raspberries, light bitter and some sweet alcohol. Medium body, oily feel, avg. carb., malty raspberry finish.","Aalborg, DENMARK","DroolYeast"
4259,"2016-05-04",4.1,"A deep red beer with a reddish head. The aroma has notes of raspberries, alcohol, and wood. The flavor is wood, alcohol, raspberries, and brettanomyces, leading to a tart finish.","Citizen of the universe, DENMARK","Ungstrup"
4259,"2016-04-24",4.1,"Spéciale, peut être pas ma bière de prédilection mais vraiment bonne et réussie.
Bouquet très riche et gourmand : ultra framboise, du caramel, des raisins, du cassis, un peu de levure, un fond chocolaté, une acidité vineuse assez perceptible.
Bouche : très acide/amère, un peu dérangeant dailleurs, assez éc?urant. Létymologie narrange rien. Au delà de cette sensation que je naime pas, que du bon. En vrac : framboise, caramel, léger chocolat, des fruits noirs (cassis, mûre), un fond de levure et depices (cest bien une quadruple), un léger côté biscuit (ou cest moi qui veut à tout prix y trouver un pims !).
Finale très amère et éc?urante, éthylique, agressive.
Longueur assez acide, fraîche, fruitée, excellente.","Lyon, FRANCE","Bawelt"
4259,"2016-04-17",3.7,"Bottle. Pours an opaque dark brown with a thin lasting dark beige soft bubbly head. Aroma is of raspberries, chocolate, dark fruits, lactose, cherries, ginger. Taste is of cherries, raspberries, chocolate, ginger, lactose, raisins, figs, treacle, very sweet finish. Chewy oily mouthfeel, soft to medium carbonation.","Dublin, IRELAND","Johnstledger8"
4259,"2016-04-07",3.9,"Sample at Mikkeller Beer tasting at Verkstedet, april 14th 2015. Muddy brown body, low beige head. Aroma of red wine, licorice, raspberries, spicy yeast. Taste is quite fruity with caramel, high sweetness, mild alcohol notes, belgian yeast lasting through a pleasing spice and berry aftertaste. Warm feel to the beer, quite good!","NORWAY","daje"
4259,"2016-02-22",3.6,"Bottle. Pours a murky reddish brown beer with a small white head on top. Aroma has massive raspberries, red fruits and caramel. Flavor is sweet and fruity, some boozey notes, silky mouthfeel and soft carbonation. Aftertaste is long, sweet and fruity. Nice beer.","Den Haag, NETHERLANDS","MrHangover"
4259,"2016-02-07",3.2,"Sehr fruchtiger, also himbeeriger Antrunk. Der Alkohol ist deutlich erkennbar, geringe Malzigkeit, süß-sauer. Die Himbeernoten bleiben stark, aromatisch, unsüffig. 10/12/5/10/8/10","Köln (Cologne), GERMANY","Koelschtrinker"
4259,"2015-12-31",3.4,"Bottle. Quite a nice, strongly raspberry taste. There are some sour flavours there too.","FINLAND","jpkeskinen"
4259,"2015-12-14",3.1,"Bottle 330ml @ Geokkjer
Pours dark brown with a tan head. Aroma has notes of malt, caramel, raspberries, dried fruits and alcohol. Taste is medium sweet, light bitter and light sour with a long warm, malty, sour raspberry and fruity finish. Body is full, texture is oily, carbonation is soft.","Kristiansand, NORWAY","Meilby"
4259,"2015-12-12",4.0,"A lot of raspberry in aroma. Reddish dark brown color. Sour, bitter, sour, bitter - like waves, one for another, exactly in this way. A little sweet and nice sour aftertaste. Very nice!","","EvgeniyKurilov"
4259,"2015-11-24",3.4,"Bottle. A dark brown, almost black one, with a creamy, finger-thick dark beige head leaving some lacing. The aroma has lots of raspberry, with some faint notes of chocolate, alcohol and dried fruits. The flavor has a healthy dose of sour raspberries, with a decent sweetness, some alcohol, a touch of roasted malts and dark sugar. Its full-bodied, warming and smoothly carbonated, with a lasting sweet, raspberry finish with some berry acidity. Well, its nice in a way, but at the same time its too much on the raspberry puree side and the alcohol impact is a tad heavy. Not bad for a 13% beer though. 151124","Kristiansand, NORWAY","yngwie"
4259,"2015-11-24",3.3,"Bottle. Pours dark brown with an off-white head. Aroma of berries, some caramel, roasted malt, raspberries and alcohol. FLavor is sweet and fruity with some sour raspberries, rasperrie jam, some caramel and roasted notes. Medium body, avearge carbonation.","Kristiansand, NORWAY","Geokkjer"
4259,"2015-11-06",4.0,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Krone - cloudy dark brown beer under a creamy beige head; clean and fair raspberry aroma, light herbal; full-bodied, velvety and fairly sweet; light sourish and long aftertaste of raspberries marmalade","Bienne, SWITZERLAND","Bov"
4259,"2015-10-25",3.4,"Very deep brown body with a red hue. The head is tan with some pink blended in, its long-lived and laces the glass very well. Strong aroma of raspberries, raspberries and raspberries. Its quite one dimensional, its very hard to pick up anything else than this mix of tart and overripe raspberries. The strong flavour is similar, its acidic and tart raspberries all over the palate. In addition there are some faint generic fruity notes and some caramel in the back. The taste is moderate sweet and the long finish is light acidic. Full body, oily texture and soft carbonation. A nice one, but it gets a bit boring when the raspberries overpowers pretty much everything else. 
[33 cl bottle, enjoyed 4 years before BB date, from Vinmonopolet Online]","Oslo, NORWAY","tfredvik"
4259,"2015-10-25",3.8,"Draft. Pours a dark brown. Aroma and taste are sweet raspberries and some booze.","","Mark_Eck"
4259,"2015-10-07",3.9,"Deep reddish brown with a frothy pink head. Aroma of deep, dark fruit. Full body, flavour of cherries, plums, light malt. Lightly sour.","Portlethen, SCOTLAND","Scotty001"
4259,"2015-10-07",4.3,"Keg at Beer Temple, Amsterdam. Netherlands, Wednesday 7th October 2015.   Brown with a light frothy head. Wow this is raspberrytastic. Really lots of fresh. Zappy raspberries, tart, fruity and way to drinkable for the abv. This is wonderful nuff said. A8 A4 T9 P5 Ov17 4.3","Merton, Oxfordshire, England, Oxfordshire, ENGLAND","Fin"
4259,"2015-10-05",3.4,"Draught @ BeerTemple, Amsterdam.
Reddish brown, no head.
Pear drups, creamy with light sour. Sweetish. Interesting.","NETHERLANDS","Jur"
4259,"2015-10-05",3.6,"Fonefan 110415. Red amber colour with peachy head. Aroma is alcohol, raspberry, brett. Flavour is sweet, spices, sugar, alcohol, raspberry, brett. Full body. Nice beer.","Kristiansand, NORWAY","gunnfryd"
4259,"2015-09-23",4.0,"Review based on the BJCP2015 guidelines (style 29A). Bottle 33 cl - Batch unknown (BBF 20/01/20). AROMA: raspberry aroma present with a background of caramelized and sweet malt. peppery alcohol notes. nice balance between malt and raspberry. APPEARANCE: very dark Brown color with ruby body against light. clear. large tanned and moussy head with good retention for the abv. some lacing from alcohol viscosity. TASTE: initial slight tartaric raspberry flavour followed by a balanced sweet caramelized and toasty malt. medium-low bitterness with a dry, slight acidic finish. nice balance. PALATE: full body with a velvety and creamy texture. moderate-high carbonation. alcohol warmth present. OVERALL: a very good belgian-style strong dark ale, with a precise flavour balance between a refreshing raspberry and malt.","PORTUGAL","cervmagpt"
4259,"2015-09-19",4.0,"Tap at Erzbierschof Zurich. Is it a liquor or rather a sirup? Very strong, lots and lots and lots of raspberry, almost one-dimensional. Drink it slowly!","Zurich, SWITZERLAND","anstei"
