"beer_id","date","rating","text","user_location","user_name"
49,"2017-06-18",3.7,"opper orange pour with floaties and a white head. Nose has sweet fruits and berries. Taste has sweet fruits, toffee, berries and some pine. Juicy and berry heavy. Medium bodied. Finishes sweet and tangy This is a solid pale with a lot of personality","Ft. Riley, Kansas, USA","unclemike"
49,"2017-04-28",3.7,"16oz can. Large beige head atop crystal clear amber body. Aroma is moderately sweet, spicy, some orange, caramel, tea, light berry. Taste is moderately sweet, orange, tea, some caramel, light spicy. Light-medium body, some stickiness, light chalk.","Washington DC, USA","argo0"
49,"2017-02-19",3.4,"red brown pour some rocky foam. Aroma some light caramel, slight cherries. tastes bitter hops, some cherry fruit depth otherwise, not much rooibus coming through. some wheat huskiness, but this seems too hoppy for the category, more like a pale ale with some wheat in it.","Seattle, Alabama, USA","nealblind"
49,"2017-02-14",3.5,"Can @ Tap 25. Cloudy amber beer with a soapy white head. Super tropical beer, particularly on the nose. A lot of pineapple, kiwi, and mango. Theres a nice sweet orange note to it as well. Has a very pronounced tea character to it. Some bitter grass, tea, and citrus peel. Has a fair amount of sweet bread and caramel malts to it as well. Without the crazy tropical tea notes, not sure this would be that enjoyable of a beer. But as it stands, this is pretty nice.","Dublin, California, USA","brokensail"
49,"2017-01-27",4.2,"Pours burnt orange with a thin tan head. Aroma is earthy, tea, berry and trace of citrus/flroal. Taste is tart yet sweet and herbal. Medium bodied, soft carbonation and a tea like smoothness(best description I can come up with!). Overall this was way better then expected and is absolutely delicious.","Clarks Summit, Pennsylvania, USA","Leafs93"
49,"2016-12-22",3.8,"On tap at Crest in Clintonville: Copper pour, frothy sturdy beige head. Aroma of tea, caramel, berry. Tastes are citrus, clean, light even wheat, more tea, little tropical and floral. Solid.","Columbus, Ohio, USA","DialSquare"
49,"2016-12-13",3.4,"Pours a murky golden with a giant, sudsy, off white head. Full mouthfeel with some fine, muted sharpness. Herbal nose with an ambitious hop character. Strong herbal presence in the flavor. Seltzery quality as well. Somewhat refreshing. Certainly unique.","Pensacola, Florida, USA","DocJitsu"
49,"2016-12-10",4.2,"UPDATED: DEC 15, 2016 Can. Awesome fruit and tea forward nose and flavor. You cant tell where the hops end and the tea begins. Juicy, refreshing and just plain delicious.","Reno, Nevada, USA","slowrunner77"
49,"2016-12-05",4.1,"16 oz can poured. This is one of those cans that I picked up while on travel, and was excited to bring back to share, and then a week later, it showed up in introductory distribution. Oh well, doesnt change how good the beer is. A thick and bright copper orange color with a big soap bubble head. A wonderful juicy hop aroma. Mosaic on very fine display here. Juicy orange like tea flavors, with a constant floral, other mixed fruit, soft spice, and pleasant malt finish. In no way does the flavor suggest wheat beer for me. Cool, juicy, and delicious. Love this beer.","Kenmore, Washington, USA","andrewje41"
49,"2016-11-23",3.8,"It pours reddish orange with a large off white head. The aroma has herbs, tropical fruits, rich wheat, red tea, passion fruit, berries and lushness to it all. It has a medium body with some roughness and light carbonation. The taste has dried herbs, tannic red tea, dry wheat malt and a mild amount of the berries. There is some dried apricots as well. Really nice.","Florissant, Missouri, USA","vyvvy"
