"beer_id","date","rating","text","user_location","user_name"
3034,"2017-06-15",3.9,"Bottle from Ale Arsenal. Hazy, copper pour with bubbly ring of beige head. Caramel on the aroma, bready malts. Taste amplifies the caramel, mildly sweet, strong too. Fruitcake, raisins and molasses. Dries out a bit in the finish. Ill be feeling this tomorrow.","Boise, Idaho, USA","stevoj"
3034,"2017-05-13",4.0,"Deep copper colored, medium sized beige head. Aromas of malt, dates, syrup, raisins, dried figs, caramel, hops and alcohol. Taste of caramel, candy sugar, malt, resin, bitter hops, dried fruits and peaches with a medium bitter finish. Solid American style Barley wine.","Mora, SWEDEN","OminouSC2"
3034,"2017-05-09",4.1,"Nie wiem skąd ale wziął się tu intensywny jałowiec. Poza tym w aromacie orzechy włoskie. W smaku mocno ziołowo i leśnie oraz na przeciwnym biegunie rodzynkowo i waniliowo. Wybitnie degustacyjne, trzeba mu poświęcić solidną porcję czasu żeby się nim najlepiej nacieszyć.","Lublin, POLAND","Piotrek4"
3034,"2017-05-08",3.9,"Röd, klar.
Doft: Torkad frukt, malt, bränt socker, syrlig, lite spritig, lite humle.
Smak: nötig, torkad frukt, apelsin, lite humlebeska, lite vitt vin, torr.","Örebro, SWEDEN","Emelie"
3034,"2017-05-04",3.9,"bomber pours clear amber with white head aroma is caramel malts and dark fruit taste is caramel vanilla and ripe freuit slightly boozey on finish","Blaine, Minnesota, USA","Ronritter"
3034,"2017-04-26",3.8,"Butelkowane 2014. Totalnie w stylu AleSmith - niezwykle słodowe - toffi, karmel, rodzynki i inne suszone owoce,lekkie kakao. Niestety po tych kilku latach została jedynie goryczka chmielowa. Piwo raczej umiarkowanie słodkie, utlenienie chmielu lekko podbija słodycz piwa. Rzekłbym, że raczej klasyczne BW, nie wiem jak się prezentuje świeżo zabutelkowane. Na pewno bardzo dobrz eułożone, wysoce pijalne, alkohol dobrze ukryty. Dla lubiący styl AleSmith piwo obowiązkowe.","Sosnowiec, POLAND","BlazerT"
3034,"2017-04-22",4.1,"Flaska från Beergium. Osäker på årtal, kan vara ganska färsk. Provning med ölsällskapet. Klar kopparröd med halvfinger högt, gräddig, beige skumkrona. Doftar torkad frukt, mandelmassa, knäck och malt. Stor, oljig, lite matt kropp. Stor i smaken med rejäla nötiga och knäckiga toner och lite inslag av apelsinskal. Stor och potent med värmande alkohol. Väl sammansatt. Håller ihop väl mellan sötma, storlek och alkohol. Ganska straightforward och klassisk barley wine. Gott!","Örebro, SWEDEN","Samuel214"
3034,"2017-03-29",4.3,"Lovely. Hopped and dryhopped - dont know, but its malt richness, deepness is so cosmically well balanced, rounded up with bitterness and hops flavor. Man... one of those beers you regret when its empty bottle. I wonder what is the big difference between this BW and some similar light/dark-to-darker malts combo Wee Heavy?","Ogre, LATVIA","zenkis"
3034,"2017-03-29",4.7,"Piwo bursztynowe z jasno-beżową pianą. W aromacie przede wszystkim suszone owoce, karmel. Czuć też słodkie, dojrzałe owoce. Zapach jest świetny, intensywny. W smaku suszone owoce, karmel, słodkie tropikalne owoce, jest też lekka wanilia, na finiszu subtelna goryczka. Piwo ma bardzo gładką fakturę, niskie wysycenie pije się przyjemnie. Myślałem, że piłem już dobre barley wine, ale old numbskull to zweryfikował. To piwo jest wspaniałe.","Rybnik, POLAND","imperial_suchy"
3034,"2017-03-21",4.5,"Pite w ramach panelu w Carpe Kraft. Na samym początku zachwyca już wygląd. Piana drobnopęcherzykowa oblepia szkło i utrzymuje się do końca picia. Kolor opalizujący, ciemno miedziany. Aromat karmelizowanych owoców daktyle, figi, rodzynki, szlachetny alkohol. Smak jest trochę zaskoczeniem na plus, czuć wyraźnie gorycz ale nie męczącą, jest także słodko wyklejające. Bardzo dobre.","Płock, POLAND","Szulo"
3034,"2017-03-18",4.2,"Pours amber, clear, minimal head. Fruits, alcohol, hops, raisins, more alcohol, malts, caramel. Sweet, but than massive bitterness. Full body, extremely oily.","POLAND","dropi6"
3034,"2017-02-20",4.0,"750ml brown bottle. Colour is deep golden/amber, the beige head is thick and full, very sticky and clingy in the glass. Nose has toffee malt sweetness, brown sugar, rich malts, orange. Taste - toffee malts, dark sugar, sponge candy, late hop notes. Late bitterness, lasting malt richness and hop bitterness. The body is full, good carbonation for a heavy beer. Alcohol is well integrated. Hell of a nice beer.","Edmonton, Alberta, CANADA","pintbypint"
3034,"2017-02-06",4.1,"Super sweet aroma with a bit of hops. Flavors provide a combo of fruits, caramel, & citrus hops with a big boozy finish. Ive also had this at a year old, and I think thats where its really at its best; hops recede to allow more of the roasted malts to come thru. Boozy fresh and even boozier as it ages. Exemplary American barleywine.","California, USA","beer_queue"
3034,"2017-01-17",4.5,"Sweet aroma of ripe exotic fruits with some resin notes on the decent caramel background. Full bodied but not very sweet, slightly warming, soft carbonation with silky finish. Hops and malts symphony!","Ruda Slaska, POLAND","ogonczyk"
3034,"2017-01-14",4.5,"Brown and slight orange tinge with a very dense thin tan head. Smell is incredible, lots of resinous hop oiils and dark fruitiness, cigar, a deep caramel roast malt. Flavour is huge, tons of caramel malt sweetness, packed with hop oiliness, end of having a slight bitter aftertaste. Hops are very earthy and rich, very full bodied and warming. Incredibly decadent, wonderful beer!","Toronto, Ontario, CANADA","Listigovers"
3034,"2016-12-30",3.5,"UPDATED: DEC 31, 2016 Home. Hazy dark amber with white head. Big sweet roasted barley and light caramel. Dry and bitter medicinal and bandaids, rubberbands. Somewhere hoppy. Medium sweet, quite bitter for the style. Medium body. Soft carbonation. Its like Wolfenstein 2D. Update the next day: my skull is numb af.","The Hague, NETHERLANDS","sjogro"
3034,"2016-12-30",3.4,"Bottle shared thanks to Mrk. Clear dark amber with quite big beige head. Caramel, strong grass and lime peel, burning alcohol, toffee, raisins, some red wine, light wood and bitter herbs. Medium sweet and strong herbal and alcoholic. Full bodied. Very bitter and alcoholic.","The Hague, NETHERLANDS","Maakun"
3034,"2016-12-29",4.4,"Pours ruby with deep amber shades and a frothy beige/khaki head. Aroma is caramel, toffee, hops (somehow earthy), pine needles, honey, some dark fruits like raisins and dried plums. The flavour is awesome: tons of caramel malts up front, brown sugar, honey, dark fruits and in the end the hops come and clean the mouth leaving it dry and bitter. Superbly balanced. Medium to full body, almost oily texture. The best barley wine so far, together with Mikkellers Big Worse.","Barcellona P.G., ITALY","Faathoven"
3034,"2016-12-26",4.0,"Bottle shared. great job ale smith making this hopped barley wine, full body, full flavor.","","fackbesokare"
3034,"2016-12-15",3.6,"13ish years old bottle. Hazy brown, low head. Somewhat oxidized, but still nice enough notes - Prune malty, chocolate, roast, a hint estery play. Full thick on the palate, light minerally on the tongue.","Garching b. München, GERMANY","jonas"
3034,"2016-12-14",4.4,"Approx 2003-2004, thanks Jonas. Murky brown with not much of a head. Aroma is smooth milk chocolate (not too sweet) clove, slight roast. Taste is brown sugar sweetness with roasty phenolic bitterness. Intensely smooth and well rounded, not too much carbonation. Heavy and oily but still somehow drinkable, so smooth. Not bad at all. I love it!","GERMANY","Ritzn"
3034,"2016-12-14",3.3,"(bottle, quite old) murky ruby-brown colour with a small frothy beige head. aroma of fudge and vanilla pudding, with some light notes of chocolate raisins, some brown sugar, light ethanol and earth. flavour is mostly roasted malts, some peppermint and ethanol, with some notes of palm leaves, toasted malts, caramelized pear and lots of orange juice in the light roasted-bitter finish. heavy-bodied with average carbonation. a little past its prime ...","GERMANY","jfb"
3034,"2016-12-11",4.0,"Pours a dark coppery hazed color with off-white head. Caramel, dark fruits, toast, and some leather on the nose; follows onto the palate. Medium bodied. Finishes with more caramel and dark fruit sweetness.","Dallas, Texas, USA","TXBadger"
3034,"2016-11-27",4.6,"On tap at Bloodhound Bar, Brisbane. Pours with nice copper hue and thin head but good lacing. Malty aroma mixed with earthy hops leading to rich taste profile from beginning to end. Malt sweetness eventually catches up to hop bitterness at the finish, overall an awesome brew.","Brisbane, AUSTRALIA","ANZUShophunter"
3034,"2016-11-26",4.4,"(Bottle) murky, cloudy orange brown colour with a small beige head; rich aroma of jam, stewed fruit, brown sugar, spice; rich, balanced flavour with a long light bitter finish; thick palate, well hidden alcohol, very nice, great barley wine",", Ontario, CANADA","thorongil2"
3034,"2016-11-12",3.9,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer.","Warsaw, POLAND","Korcz"
3034,"2016-11-04",4.0,"0,75l bottle from Alko shared. Pours black colour with some head. Aroma of malts, caramel, chocolate, sweetness, oak, alcohol, hops, some fruitiness. Thick body, somewhat bitter, long alcoholy and sweet aftertaste. Heavy beer.","Jyväskylä, FINLAND","humpah"
3034,"2016-11-01",4.3,"Aroma:

Medium/heavy aroma of malts, caramel, wood, vanilla, overripe fruit, orange, hops, citrus and alcohol.

Appearance:

Turbid/opaque dark orange/brown beer with a slight/medium beige head.

Taste/Palate:

Starts medium/heavy sweet with malts, caramel, wood, vanilla, overripe fruit and orange; ends slightly bitter and slightly/medium dry with hops, citrus and alcohol.

Overall:

This beer is intense, complex and balanced. The alcohol is noticeable all over, but manages to never becomes too dominant. All the ingredients shine through, with loads of caramel and hops. This makes the taste and palate extremely great. What a balanced Barley Wine and that is truly remarkable.","NETHERLANDS","MelvinKalksma"
3034,"2016-10-29",4.6,"Simply brilliant beer. Beautiful to look at. Wonderful aroma escapes from the bottle when opened. Opaque Amber pour with 2 finger head. High carbonation and lots of lacing. Hop bitterness in the back end. Not too sweet. Nice nutty presence. Rating bottle from 11/15.","Michigan, USA","Booga"
3034,"2016-09-22",3.7,"Dark copper pour with a cream colored head. Tons of lacing. Strong caramel aroma with earthy hops, burnt toast, and some dark fruit. Taste follows the nose but has boozy heat and metallic notes. Full chewy body.","Corinth, Texas, USA","jhamp9"
3034,"2016-09-17",3.8,"On tap at Draft Bar on Mission Beach. Murky russet amber. I let it warm a while. Rich sugary malts. Earthy spice. Lots of layers. Mild bitter finish","Taunton, Massachusetts, USA","MaBeer1972"
3034,"2016-09-13",4.4,"Numbskull poured a deep brown-amber hued body, good carbonation with a thin white cap that left heavy laceing. Aroma was really nice lots of different fruit made an apperance pineapple, pear, cherry, citrus and alcohol. Flavors of chocolate, coffee at first and as it warmed the fruit flavors came into play, alcohol was noticeable throughout. Mouthfeel was thick and chewy, alcohol warms up the body some. Overall a very nice brew, cant wait to open my second one later. Originally rated on 10/13/08.","Texas, USA","BeerRenter76"
3034,"2016-09-05",3.4,"Poured from a bottle. Medium copper color, medium frothy white head. Sweet hops and syrup aroma. Medium body with a sweet malt flavor and a medium finish. 

---Rated via Beer Buddy for iPhone","virginia beach, Virginia, USA","mike5326"
3034,"2016-09-05",4.1,"Aroma of plums, toffee and caramel, pours a hazy copper color. A great taste of fruit, caramel and malt, full body with a fermented fruit and booze finish.","Virginia Beach, Virginia, USA","Luvystypotables"
