"beer_id","date","rating","text","user_location","user_name"
238,"2017-04-20",3.2,"Clear yellow. Light sweet grass hops. Light watery body, hunt of orange citrus. Tasty","Wisconsin, USA","akoeninger"
238,"2017-03-25",3.9,"Hazy yellow with a white head. Nose is malts, dry, light hops and earth. Smooth palate, bready malts, dough, faint hops and a nice finish.","Dallas, Texas, USA","mar"
238,"2017-02-15",3.3,"Can in Seattle. From one of the generous boxes Chris has sent me. Soft white cap, proper pale yellow body with some rising bubbles. Cool sweet straw aroma. First impression is sweet and creamy, but a reasonable crispness comes in underneath. A touch of syrup sweetness with a nice dry, crisp bitterness. Grassy, pale fruit juice. Some banana and ester, which is strange. A bit brighter, with more tropical fruits, than I had expected. Certainly not traditional but it has some things going for it.","Seattle, Washington, USA","luttonm"
238,"2016-09-26",3.4,"Slight grainy aroma, slightly hazy straw color with a white head. Very light bodied, and easy drinking. Theres a touch of sweetness, and grain, but without the hint of apple that is generally noticeable in a Kolsch. Overall, its a light easy drinking beer, thats easy approachable.","Cleveland, Ohio, USA","Nephilium"
238,"2016-07-20",2.9,"Draft. Clear straw color, small head. Sulfur, grass, corn and honey. Light body, lively carbonation. Light sweetness, medium bitterness.","Moscow, Idaho, USA","Prufrockstar"
238,"2016-07-19",3.3,"Draft - pours yellow white head -nose/taste of pine, hoppy notes and light bread - med body",", New Jersey, USA","jtclockwork"
238,"2016-07-10",3.3,"Draft - Loght grains and honey. Hazy light gold with a decent white head. Loght grains, dry and a touch of lemon.","Burnaby, British Columbia, CANADA","Ferris"
238,"2016-06-16",3.2,"12 oz. can from thebaldwizard. Thanks Joe! It pours a very pale, mostly clear yellow color with a small, creamy lasting head. The aroma jumps out with fresh baked bread, lemon and light herbal lemongrass notes. The flavor is pretty much the same with dense bready, lightly doughy malts. Hints of concrete and earthy, lemony hops are present, but not strong. The body is kind of full and bready/yeasty yet dry and well attenuated. Decent, but the concrete notes, full body and over lemony hops keep it from being super refreshing.","Livermore, California, USA","joeneugs"
238,"2016-04-30",3.0,"Really pale straw color out of the tap with a thin white head. Light toasted white bread nose with hints of lemon. Thin grainy taste with some bitter lemon citrus. Really not much here.","St. Marys, Ohio, USA","jsquire"
238,"2016-04-16",2.9,"Can at home. Pours a slightly hazy, pale yellow with a fluffy white head. Aroma is light grain, faint lemon. Taste is citrus, faint cracker, light lemon zest. Light body and medium carbonation. Not bad.","Houston, Texas, USA","DrunkSanta410"
238,"2016-04-13",3.4,"Fresh 12 oz can, thanks Matt B! Hazy gold with lasting fizzy head. Aroma of straw, grain, corn and mild yeast. Yes... It is spot on for the style. Grainy corn base with a mild sweet malt finish. Hop profile is low and completly untraceable. For the still it is pretty good with a pleasing mouthfeel.","Epping, New Hampshire, USA","AirForceHops"
238,"2015-11-30",3.6,"12oz can thanks to Jeff. Pours out a pale straw color topped with a white head. Nose is vegetable some honey and a little cereal malt. Taste is more of the vegetable some earthy tones and a light sweetness. Very drinkable.","Boise, Idaho, USA","BuckeyeBoy"
238,"2015-10-17",3.2,"on tap @ MadTree / Cincinnati OH --- Clear light amber color, white head cover, hanging streamers of lace. Aroma of light malt and hay. Taste is fizzy light malt with overtones of spice, moving through a big fizzy swallow to light hops in a medium finish. A decent traditional Kolsch.","Lakeside Park, Kentucky, USA","rondphoto"
238,"2015-10-03",2.6,"DeScription says it all. ...nothing fancy. Lots of corn. Tasted at Lauren and Andrews wedding.","St. Louis, Missouri, USA","gregwilsonstl"
238,"2015-08-28",3.7,"Can at champps. Pour light as day. Crisp and clean. Apple notes and a bit of cereal too. Smooth and refreshing. Pretty tasty.","Ohio, USA","Evolutionary"
238,"2015-07-21",3.8,"Canned 6/26/15 enjoyed 7/22/15 in a pint glass. 

Look - See through, even when cold. Pale yellow. Medium white head. Thick bubbles, light lacing. For the style, expected. My preference, no. 

Smell - Non-roasted malt. When stirred there is a faint sour aroma. Citrus. Not my ""smell"".

Taste - Very thin taste. A large part is grass. Faint citrus. Not my taste. 

Feel - I like the feel here. I would expect it to be overly carbonated but it is not. For the style, this is better than the normal. 

Overall - This is not my favorite MadTree brew. Far from it. Is it something to suggest to a wheat lover, yes. Is it something to suggest to one that still likes to drink Coors Light, yes. Is it something to suggest to a beer lover, no.","Columbus, Ohio, USA","madelfonatree"
238,"2015-05-15",3.5,"Sampler at Matt the Millers Tavern. Straw colored with a very thin white head. Light aromas of grass and bready notes. Lightly hopped. Crisp. Clean mouthfeel. Not bad.","Westerville, Ohio, USA","Shot"
238,"2015-04-22",3.1,"Pours light clear golden. Light, flavory with anytime beer. Good overall! Crisp and nice.

---Rated via Beer Buddy for iPhone","Ohio, USA","TheSilentSaint"
238,"2015-03-28",2.7,"Can thanks to micham8. Pours crystal clear golden with a fizzy white head that dissipates quickly leaving nice residual and decent lacing. Aroma is kinda corny, grass, hay, grains. Flavor is light plus sweet, grainy and grassy, a biscuit kind of malt base. Tiny hint of green apple. Light body, spritzy mouthfeel.","Sunnyvale, California, USA","bytemesis"
238,"2015-03-15",3.6,"Poured from a 12 ounce can, thanks to jsquire. This pours a straw yellow with a bright white head. The aroma is pilsner malt, cereal, light note of honey, no noticeable hop aroma. The flavor is grainy, cereal, soft huskiness, light spicy hop character. This is clean and crisp, solid Kolsch.","Bountiful, Utah, USA","Gription79"
238,"2015-03-09",2.6,"On tap in Easton mall in Columbus. Clear golden with small white head. Aroma is light pilsner malt, light body, medium carbonation, and good small-bubble lacing. Taste is light pilsner malt and crisp hop finish.","Charleston Area, West Virginia, USA","weihenweizen"
