"beer_id","date","rating","text","user_location","user_name"
3843,"2017-06-21",3.5,"Can into a wineglass showing hazy cloudy orange with clean white foam lacing. 

The nose shows mixed light notes of mango and pine.

The palate is medium bodied and moderately carbonated. Moderately intense flavors of papaya and guava with a mid-palate of malt. Moderate bitterness on the finish.","Washington DC, USA","jc1762"
3843,"2017-06-20",3.8,"On tap at brewery. Pours hazy yellow with a small white head. Aroma is grassy, herbal, piney, and tropical. Taste is sweet and grassy with pineapple, dough, pine, orange, and light melon. Medium body. Medium carbonation - somewhat prickly. Crisp-ish mouthfeel.","Massachusetts, USA","tapefuzz"
3843,"2017-06-03",3.9,"Can shared with Rich cheers mate; cloudy golden amber pour with a thin white head, aroma has big resinous pine, taste has mango juice, pine, apricot, mellow sweet malts.","Birmingham, West Midlands, ENGLAND","RichTheVillan"
3843,"2017-03-29",4.1,"Shared by a friend. Pours opaque orange with a thick off-white head. Aroma of malt, orange, grapefruit and pine. Malt, orange and grapefruit flavor with a full piney hop finish.","Capital City, Ohio, USA","JaBier"
3843,"2017-03-26",3.7,"There is so much stuff suspended in this beer that turbid beers look clear in comparison. Short lived white head. Big orange juice (from concentrate) nose. There is lots of melon, orange peel, orange juice, pineapple and Mandarin orange flavors. This is actually burning my tongue. This is a big sharp intense hop bomb. Not much subtly in this beer.","St. Marys, Ohio, USA","jsquire"
3843,"2017-03-21",4.5,"Trillium Double Dry Hopped Melcher Street. Que aroma é esse! Muito foda! 4.75/5

---Rated via Beer Buddy for iPhone","Sao Paulo, BRAZIL","Welley_Alves"
3843,"2017-03-17",3.8,"Not my favorite street. Decent aroma, hazy orange color. Nice body with pinnacle citrus flavor. 

John L - Rated via Beer Buddy for iPhone","Chelmsford, Massachusetts, USA","JBell14"
3843,"2017-03-16",4.2,"Poured a super hazy golden color with a white head. Aroma was of juicy oranges and pineapple, light resin character. Flavor simiular, juicy throughout and better than other mosaic beers I had side by side.","Pittsburgh, Pennsylvania, USA","Beerman6686"
3843,"2017-03-12",3.9,"Can thanks to seeswo. Hazy pineapple juice pour. Look, I still have a giant blind spot for these fancy soft and juicy IPAs. So I cant tell you what cocktail of tropical fruit this is. But, its real tasty whatever it is. Medium body, moderate sweetness, light carbonation, feels ""soft,"" low bitterness, impression of being almost a bit tart at the end. Overall: would drink again.","Moscow, Idaho, USA","Prufrockstar"
3843,"2017-03-12",4.8,"At Trillium Canton. Fabulous just wish they had better food choices (bagel day Sunday. Would prefer pretzels. But this beer is a meal its so flavorful!","","BarrelCaptain43"
3843,"2017-03-08",3.9,"At a tasting, many thanks, small creamy bubbly head, cloudy murky orange color, with yellow hues, aroma of lemon, grapefruit, orange and a whiff ogf onion, pineapple and citrus flavor with wood and shrubs and some onion creping in, mellow medium bitterness, quite sweet. Easy and really enjoyable, a lipsmacking fruit bomb.","Rishon Le Zion, ISRAEL","tomer"
3843,"2017-03-07",4.0,"16 oz can, dated 2/23/17. Super cloudy light yellow. 
Citrius, pineapple, fresh floral. Taste is mild citrius and tropical fruit, clay and baking flour. Light bitterness. Dry finish. Easy drinking.","Illinois, USA","rxeight"
3843,"2017-02-25",3.6,"Can shared at a tasting at Tom Ls place. Murky yellow. Great fruity hops aroma, tropical, citric, juicy, a bit oniony. Pretty dry flavor with light fruity sweetness, and fruity hops, slightly oniony, moderately bitter. Medium-bodied.","Tel Aviv, ISRAEL","DSG"
3843,"2017-02-12",4.2,"Pours hazy pale yellow. Nose aromatic herbal hops. Taste sharp herbal hops. Finish sharp herbal hops fairly resinous. Bitterness is pretty sharp. Very nice balance. World class ipa. Awesome stuff.","Québec City, Quebec, CANADA","Fred82"
3843,"2017-02-11",4.5,"Canette 473ml, gracieuseté de tom10101, merci Tommy! Couleur orangée trouble, mousse blanche onctueuse laissant une fine dentelle. Arôme de mangue, malt, houblon fruité, ananas, pelure dorange. Goût de mangue, houblon résineux, malt, amertume moyenne mais contrôlée. Carbonatation moyenne, corps moyen-dense.","Saint-Jean-sur-Richelieu, Quebec, CANADA","Whatup14"
3843,"2017-02-07",4.0,"Canned on 01/29/17, consumed on 02/05/17, so very fresh. Nice. I mean, Im one who usually gets hung up on bottling dates, but sometimes its kind of cool to taste one like this. Lots of bright hops, Mostly grapefruit and some tropical citrus. Nicely full bodied, too. Some more subtle fruit as it warms. Nice stuff.","Knoxville, Tennessee, USA","Suttree"
3843,"2017-02-05",4.6,"wow, this beer is impressive. the first hit of hops come about 2 feet from my nose. then I get a easy drinkablilty with a load of hops. actually I was sitting in a bar in Boston and had a chance to drink these all day long, which I couldnt do more than 3 of, it jusrt got too much for my mouth to handle, thats why its not a 5. but its a not a beer I will forget. it was like discovering IPA for the first time again. thanks!","","beeeerme"
3843,"2017-02-04",4.3,"Can from Dunnie. Thanks, brother. Aroma is citrus pith, bergamot, grass, sweet malt, and melon rind. First sip is similar with mild pine, cereal, and five alive citrus drink. Finish is soft hops and mild citrus peal. Great beer.","Phoenixville, Pennsylvania, USA","Macegan75"
3843,"2017-01-29",4.0,"Bottle shared by Jason. Poured cloudy golden color with an average fizzy white head that lasted with excellent lacing. Moderate to heavy complex citrus hop aroma. Medium to full body with a slick texture and soft carbonation. Moderate to heavy citrus bittersweet flavor with a moderate to heavy bittersweet finish of medium to long duration. Very good brew.","Cincinnati, Ohio, USA","Tmoney99"
3843,"2017-01-29",3.8,"From the source - Boston location.  
$20.20 for the 4pack. 
 Pours a pristine cream yellow. Still-intact white wine-like beer head plateaus its horizons.  Aromas of pineapples, sawdust, spring flowers, tulips, wheat bread.  Ponderous and lovely.  The flavor brings everything mentioned above back into the equation with the simple addition of artichoke hearts, pea water, chives, and white pottery clay featured most prominently at its triumphant swallow.  The almost-medicinal herbal bitterness lingers like a former significant other who had been creepily looking at you as they shop three aisles behind your cart.  A potent peppery bong hit, unripe grapefruit, roasted poppy seeds, sourdough starters, and guava skins experience at near-finish.  A devilishly good product, but far bitterer than I want for my IPA formula.","Massachusetts, USA","radarsock"
3843,"2017-01-27",4.2,"Pours a hazy light orange with a white lacing. The aroma is grass and citrus; grapefruit and faint pine or spruce. The palate is dry.","Westfield, Massachusetts, USA","dogfish120love"
3843,"2017-01-24",4.3,"Can at home. It pours a cloudy yellow color with a tall, frothy white head. The aroma has nice dank, pineapple, grapefruit, flowers and passionfruit. Amazing aroma. The flavor has flowers, pineapple, and passionfruit. Just as good as the aroma. The mouth feel is full and creamy without any distracting malt. So tasty. One of the best Trilliums Ive had.","Livermore, California, USA","joeneugs"
3843,"2017-01-22",4.2,"Pours a mimosa-like hazed golden color with nice sudsy white head. Excellent dry hop piney aroma. Excellent clean dry piney with light citrus rind bitter edge, quite clean finish without killing the flavor. Overall quite dry, leaves you thirsting for another sip. 

Notes: Can from the Boston brewery, visited Dec 16, opened Jan 17","Las Vegas, Nevada, USA","dnstone"
3843,"2017-01-20",3.9,"Can, by way of a trade. Super hazy, slightly murky gold. Film of lasting, off white, bubbly head. Nose has ripe pineapple. Drippy peach. Lemon and orange sherbet. Some pale bread malts. Hint of vanilla. Hint of chopped chive, that seems a bit out of kilter, maybe. Some woody pine. Taste is light, juicy, slightly pithy bitter. Creamy mouthfeel. Pithy bitter finish. Not my favourite Trillium, but still super drinkable.","Sheffield, South Yorkshire, ENGLAND","Garrold"
3843,"2017-01-16",4.1,"Tasted on 1/16/17 from a 16oz can, big thanks to Alex for sending. Pours cloudy, bright orange with an average white head that slowly recedes to average, but sticky lace. The nose is lemon and grapefruit peel with a pronounced white peach skin aroma, with a lightly floral green grass note. The flavor is even more peach skin, mango skin, and citrus peel, with the same, very pleasant floral grassy note, and balancing bitterness. The body is medium with average carbonation, and a very long citrus and peach peel finish, that is very dry, with a nice hit of bitterness.","Nashville, Tennessee, USA","wedgie9"
3843,"2017-01-15",3.8,"16oz can. Unfiltered greyed-orange body. Big, foamy, off-white head. Two months out, so probably not as juicy as it once was. Has some big green garlic, onion hop tones as well as some faded Mosaic and steady Columbus. The malt backdrop comes off a little thin and sugary to me, murked a little by the wheat. Certainly a solid beer, but not really as mind-blowing as other Trillium stuff.","Madison, Wisconsin, USA","nuplastikk"
3843,"2017-01-08",4.2,"Poured from a can into a tulip: Pours hazy golden with a one finger white head. Aroma of clementine, orange zest, light pine. Flavor more of the same, so much juice, with a little onion. Soft and delicious, medium body, tons of flavor, incredible IPA.","Willington, Connecticut, USA","bellco33"
3843,"2016-12-30",3.8,"Aroma: Resin, Citrus, Crackers, Pale Malts...
Appearance: Hazy Golden Straw Hue, Passes Some Light, White Head, Decent Lacing...
Taste: Citrus Rind, Resin, Mild Crackers...
Mouthfeel: Decent Carbonation, Medium Bodied, Mildly Drying, Mild Thin on the back end","North Tonawanda, New York, USA","merc7186"
3843,"2016-12-06",4.8,"Can thanks to Jez. On a night where we ran through a bunch of world class beers, this was my standout. It had this distinct green weedy hop note on the nose which translated right on the finish in the taste. Loads of tropical punchbowl fruits but that resinous weedy finish and huge bitterness was something to savour. Unbelievable","Perth, AUSTRALIA","maneliquor"
