"beer_id","date","rating","text","user_location","user_name"
235,"2016-11-13",3.3,"draught. Pale yellow and fizzy. Crisp grains, very clean finish, not overly sweet. Nicely done.","Ontario, CANADA","lukin"
235,"2016-09-17",3.6,"can. pours clear bright gold with a small white cap offering some retention and lacing. lots of bread, pale grainy german malt, tons sulphuric grassiness, obvious grassy and spicy tettnang, touch of citrus - its bitter peel mostly, very clean yeast. moderate carbonation, light body; dry, crisp and kind of assertive grassy-herbal finish. a smooth, clean and refreshing. fairly potent hoppiness, yet a pretty solid kölsch!","Québec, Quebec, CANADA","czar"
235,"2016-08-21",3.0,"Clear straw coloured pour. Two fingers of white head. Sticks to glass. Fairly creamy mouthfeel. Aromas and flavours of vanilla, lemon/lime, grains, cereals, and a smidgen of cat pee. A decent enough Kolsch.","","Randy4Beer"
235,"2016-07-16",3.9,"Can from the lcbo. Clear golden pour, medium white head. Aroma is very grassy, some good pale cereals. Crisp clean mouth feel, perfect carb. Finish is quite bitter, with loads of grassy and subtle spice. This is super clear and crisp and incredibly refreshing. Great kolsch, love the bitterness, with zero sweetness. Awesome.","Sturgeon Falls, Ontario, CANADA","robinvboyer"
235,"2016-07-10",3.5,"Can from the LCBO. Clear pale gold under a large foamy lingering white head that leaves lots of lace. Nose is Grain and some green fruit with light floral and grassy notes. Flavour is light sweet apple and pear with an equivalent light bitterness and a subtle spice. Mouth is medium- with average carbonation and a lingering dry lightly bitter finish. Quite surprised by this one.

8-/3+/7/3+/14+","Newmarket, Ontario, CANADA","jksipa"
235,"2016-06-04",2.7,"Canned. Uneven white head, hazy yellow body. The aroma is mushy but tolerable, like a standard lager. The taste is quite full and good.","Toronto, Ontario, CANADA","Tranquillity"
235,"2016-05-18",3.6,"473 mL can. Smells like a kolsch. Tastes like a kolsch. A pretty good one, actually. One of the best Ive tried, actually.","Cavan Monaghan, Ontario, CANADA","TheJester"
235,"2016-05-12",3.4,"473 ml can from LCBO, served quite cool in a tulip glass. 
App.: Clear fairly deep golden with a rocky white head.
 
Aroma: Firm grainy malt, grassy/peppery hops, a bit floral too, very lightly fruity, light sulphur, nice.
 
Palate: Medium body, moderate carbonation.
 
Flav.: Fairly firm grainy malt, grassy and more peppery hops, not really fruity or floral or anything else; quite dry with surprisingly firm bitterness that lingers and a grainy finish.

Too expressive and bitter for a Koelsch. Tasty as hell though.","Nepean, Ontario, CANADA","probstblueribbon"
235,"2016-05-08",3.3,"Pours clear gold with a good white head. Malty aroma with hoppy notes. Grassy, grainy malt flavor with a light bitter finish. Very drinkable beer.","Ontario, CANADA","ChadPoole"
235,"2016-03-26",3.7,"Bottle share with R & D in back alley as kids play & fall & scrape their knees. Impressive stuff. A clean, angular Kolsch. I find Junction lagers & ales often fall into the muddy trap but this avoids this nicely. Grass hops, perfect mouthfeel, brisk satisfying finish. I really like this. May be the best local Kolsch. Recommended.","Toronto, Ontario, CANADA","Freaky_tiki"
235,"2016-03-17",4.0,"Beauty pour, golden clear and sparkling, huge foamy white head that keeps replenishing itself. Smells light and grainy. Oh boy thats good, medium bitterness, good mouthfeel and lively carbonation,goes down easy, dry crisp finish.","Toronto, Ontario, CANADA","Listigovers"
235,"2015-09-13",3.6,"Draft - Light sweet pale malts. Clear gold with a rich white head. Nice sweet grains a a balanced bitter finish. Nice.","Burnaby, British Columbia, CANADA","Ferris"
235,"2015-07-23",3.5,"Pale straw coloured pour. The nose is firmly hoppy with just a touch
of clean crackery malt. Fresh and a little bit peppery. Very clean
fermentation on this batch. Pretty nice beer, really.","Toronto, ON, Ontario, CANADA","JoeMcPhee"
235,"2015-06-20",3.2,"Malty aroma with subtle hoppy notes. Clear gold colour. Bitter front with bready flavours; very crisp finish. Medium body lively carbonation. Great for a hot summers day.","Ontario, CANADA","samzim"
235,"2014-06-28",3.6,"2013-02-22 - tasting hosted by blankboy, with gregclow, jercraigs and mabel - funky lil growler brought by gregclow. Attractive refractive bright and clear gold with a large fluffy white head. Smells like pear with floral bittering - sweet. Taste is very fruity - apple, grassy, not much alcohol - I really liked it. Light body, mild carbonation, long very low-level floral bitter finish. I think I liked it better than anyone at the table - refreshing and light and clean.","Toronto (Harbourfront), Ontario, CANADA","HogTownHarry"
235,"2013-06-28",3.1,"[5129-20130222] 2L growler. Plastic gassy wheat aroma. Clear, golden yellow body with a medium-lasting creamy head. Mild grainy yeast flavour has a bit of a pencil lead cardboard base. Light-medium body. Average. (6/3+/6/3/13) 3.1
(c/o GregClow, w/ him, blankboy, HogTownHarry, jerc)","Toronto, Ontario, CANADA","mabel"
235,"2013-06-22",3.2,"On tap at the brewery. Pours a clear golden yellow with large puffy white head. Slightly sour grains and grass in the aroma. Flavour is grass and straw, slightly sour, with light bitterness in the finish. Carbonation on the lively side. Decent.","Toronto, Ontario, CANADA","Spab"
235,"2013-05-04",3.4,"A blonde kolsch with a thin white head. In aroma, nice sweet grainy malt with light mineral notes, faint hops. In mouth, a sweet grainy malt with Saaz hops, mineral notes, nice.","Ottawa, Ontario, CANADA","Lubiere"
235,"2013-03-11",3.6,"2013-02-22. Crisp bright yellow body with a nice white head. 3++ Pleasant aroma is hoppy, grassy and sort of fruity. Flavour is dryish, grassy, odd yet pleasant fruity undertones. Long lingering hops in the finish. Smooth crisp average bodied palate. Quite quaffable, enjoyable. Growler shared by GregClow.","Toronto, Ontario, CANADA","jercraigs"
