"beer_id","date","rating","text","user_location","user_name"
2177,"2016-07-31",2.6,"Samea olut ei juuri vaahtoa lainkaan. Kevyen vehnäinen ja banaaninen tuoksu. Maku makea, banaaninen, melko kevyt ja asteen verran vetinen. Tämä ""kevytsahti"" on melko raikas, mutta toisaalta aika pitkälle hiilihapottoman vehnäoluen tuntuinen.","FINLAND","mice"
2177,"2015-09-29",3.2,"Draught @ [ SOPP 2015 ] @ Railway Square / Rautatientori, Helsinki, Finland . [ As Lapin Voima ].Murky matt medium orange color with a small, fizzy, fair lacing, mostly to fully diminishing, off-white head. Aroma is light to moderate malty, wheat, moderate yeasty, fruity, toffee, light butterscotch. Flavor is moderate sweet with a long duration, fruity, banana, toffee notes. Body is medium to full, texture is creamy, carbonation is flat. [20150722]","VestJylland, DENMARK","fonefan"
2177,"2015-07-30",1.7,"Keg at SOPP, Helsinki.
Fine light beige head. Very cloudy golden color. Big wheat / banana aroma. Phenolic and light acidic taste. Small body.","Stockholm, SWEDEN","TEJA"
2177,"2015-07-24",3.2,"Keg at SOPP, Helsinki.  Cloudy golden, rich head. Cellar and dough, some butter in a nose that highly resembles some Lithuanian farmhouse ales. Sweet with medium body and rounded mouthfeel. Hay, butter and sourdough. Low bitterness.","Tyresö, SWEDEN","omhper"
2177,"2015-07-23",4.4,"0.2 l draught @ Suuret oluet pienet panimo festival, Helsinki. Dark cloudy yellow colour with huge head. Smell has fruits, not only banana but mixture of others too. Taste has also some unspecified mixture of fruits. Quite easy to drink and not so strong as some other ales from the style Sahti. On the counter they told that this comes from the Eastern Finnnish tradition of sahti.","Helsinki, FINLAND","thellgren"
2177,"2015-07-22",3.3,"Tap@ SOPP 2015. Unclear golden color, thin white head. Smooth, oily, wheaty. Mild spicy, wheaty. Juniper notes. Smooth and tasty.","Vantaa, FINLAND","Hermod"
2177,"2015-07-22",2.9,"(Keg at SOPP Helsinki 2015) The beer poured pale orange and cloudy. Its head was medium sized and white. Aroma had butter, juniper and fruitiness. Palate was medium bodied with medium carbonation. Flavours were malts, diacetyl, sweetness, juniper and bitterness. Afteraste had juniper and bitterness. A rather sahti-like brew with off aroma.","Helsinki, FINLAND","mjs"
2177,"2015-07-22",3.1,"At Suuret Oluet - Pienet Panimot 2015 (SOPP15)tap. Yellow hazy. Palemalty, estery banana, sort of like a thin weiss, some murks. Med bodied light. Soft round, slight oily body. Bit dull, but nice estery. Fruity, sweetish.-- bb","FINLAND","jookos"
2177,"2015-06-20",2.0,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, Tampere, Finland. Light aroma of bitter honey and sweet malts. Light yellow color with medium staying white head. Hazy liquid. Medium taste of wheat and reindeers urine. Some sweet malts. Medium taste spectrum and medium aftertaste with a bit sweet malts. Balanced. Medium body with light/medium carbonation. Overall nice body with the taste of urine. Fail.","Tampere, FINLAND","Turboninja"
2177,"2015-05-22",3.4,"tap @ SOPP Tampere
Hazy yellow beer with little white head. Aroma has banana, yeast, white bread and yoghurt. Flavor has banana and yeast. Palate is medium full with strong carbonation. Finish has no bitterness of course. Aftertaste is mostly yeasty. Refreshing, decent light sahti.","Tampere, FINLAND","Andy_"
2177,"2015-05-22",3.3,"Tap. Murky yellow color, light small head. Aroma has biscuits and banana. Taste has fruity notes from yeast, but still quite light.","FINLAND","japppp"
2177,"2015-05-22",3.2,"Draught at the SOPP 2015, Tampere, Finland. 
Hazy yellow golden colour with a small white head. 
Dough, floral notes, bubblegum and mild banana in the aroma. There is something I cant 100% like in the aroma. Sweetness, dough and banana in the flavour. Smooth.","Tampere, FINLAND","rosenbergh"
2177,"2015-05-18",3.4,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Rauma 2015. Hazy yellow colour, small white head. Aroma is yeast, floral, fruity and some mild wheatlike notes (no wheat malts used though!). Flavour is fruity, wheaty, floral and some toffeeish notes. Still very fresh and wellbalanced. A bit thin as for the palate, but otherwise nice.","Vasa, FINLAND","oh6gdx"
2177,"2015-05-16",3.3,"Tap at SOPP Rauma. Hazy yellow color, small white head. Grainy juniper aroma with banana. Medium-bodied. Sweet overriped banana, some herbs. Sweet nice traditional Sahti.","Pori, FINLAND","TBone"
2177,"2014-08-16",3.3,"Draught @ Keskiaikamarkkinat, Hämeenlinna. 5,5% ABV. Pours a dark murky brown colour without a head. Aroma of sweetness, white bread, herbs and grass. Flavour of sweet banana esthers, mild juniper notes, leather, apple pie and strawberry jam. As it warms up some vegetable notes appear. Medium bodied and very low carbonation. Juicy, but could use a heavier body.","Tampere, FINLAND","lusikka"
