"beer_id","date","rating","text","user_location","user_name"
3629,"2017-03-25",3.0,"Keg at Brasseur du Temps, Gatineau.  Hazy deep amber, small head Floral nose. Dry with light body and clean mouthfeel. Some cookies, notes of raisiny malt. Light floral hops. Mid bitter finish. Pretty good for 2.4%.","Tyresö, SWEDEN","omhper"
3629,"2015-10-20",3.5,"[Draught at the brewpub] Pours a deep orange-amber with an average size semi-lasting frothy white head. Mild aroma of caramel malt, lightly bready, and with some light piney hops. Slightly watery flavour of caramel malt and piney hops. Average bodied. Pretty good, and flavourful for that low abv, but Id like there to be more to it.","Toronto, Ontario, CANADA","blankboy"
3629,"2015-09-07",3.6,"Taster on tap at the 2015 Festival Bière et Saveur in Chambly, Québec. Dark gold, small head. Sweet citrus hop aroma, a bit of pine notes. Dry hoppy black tea taste, with a bit of pine, good bitterness. You know its a good brewery when a less than 3% beer is flavorful!","Boisbriand, Quebec, CANADA","Quevillon"
3629,"2015-07-15",3.3,"Draught @ the brewpub (3 oclock). Pours clear rich amber with small off-white head. Mild aroma of malt and fruit, with subtle notes of caramel and hops. Bitter, hoppy flavour with notes of malt and touches of yeast and fruit. Bitter aftertaste. Low carbonation. Decent for the style but the style itself is not very inspiring.","Sønderborg, DENMARK","Bamsen78"
3629,"2015-07-04",3.6,"Une bière très mince et plutôt foncée pour son style (elle est présentée comme étant une Session IPA). Couleur acajou, belle mousse dérable en surface, nez de sapins et de fruits tropicaux. En bouche elle confirme son extrême minceur, mais les saveurs, puissantes, sont au rendez-vous : notes fruitées (abricot), caramélisées, amertume coriace, finale très sèche. Bien faite, aucun compromis sur les saveurs, le tout est vite descendu.","Gatineau, Quebec, CANADA","lesifflebiere"
3629,"2015-06-05",3.4,"Draught: Poured a clear light copper color ale with a nice off-white foamy head. Aroma of light dry caramel malt with light dry hoppy notes is pleasant. Taste is dominated by dry caramel malt notes with some light dry hoppy notes. Body is light with OK carbonation. Pretty well brewed for style.","Gatineau, Quebec, CANADA","Boutip"
3629,"2015-05-31",3.7,"Glass, 12 ounces, draught, on the premise, savoured on January 14 2015; eye: caramel with a reddish hue, clear, no effervescence, thin sheet of beige head, good lacing; nose: hops, light pine, citrusy, grapefruit; mouth: hops, light pine, citrusy, grapefruit, dry finale in pine with presence of grapefruit, medium body, good carbonation, surprisingly bitter, slick texture; overall: fine
 
FRANÇAIS
 
Verre, 12 onces, en fût, bue sur place, savourée le 14 janvier 2015; il : caramel avec une teinte rougeâtre, limpide, pas deffervescence, mince couverture de mousse beige, bonne dentelle; nez : houblon, léger pin, citrique, pamplemousse; bouche : houblon, léger, pin, citrique, pamplemousse, finale sèche en pin avec présence de pamplemousse, corps moyen, bonne carbonatation, curieusement amère, texture coulante; en résumé : bien","Aylmer, Quebec, CANADA","GRM"
3629,"2015-05-19",3.3,"En cask à la brasserie. Belle robe cuivrée et coiffée dun col crémeux et de couleur blanc cassé. Arôme malté/houblonné bien équilibré et assorti de quelques notes boisées et herbacées. En bouche, les saveurs houblonnées dominent légèrement. On décèle aussi des nuances de malt de pin et de grain. Longue finale amère et sèche. Très bien.","Gatineau, Quebec, CANADA","Eructoblaster"
3629,"2015-05-03",3.3,"On tap at the brewpub. Clear dark amber with a frothy off-white head. Flavors are biscuit, toasted cereals, garlic, tea, leaves and citrus with herbal and floral notes. Light body, soft carbonation, watery texture.","Gatineau, Quebec, CANADA","ametras"
3629,"2015-04-18",3.5,"Amber pour. White head. The nose is softly spicy with some slight malt
sweetness as well. A bit of pine and some herbal flavour with a touch
of resin as well as a lingering caramel malt finish. Very flavourful
for the 2.4% ABV","Toronto, ON, Ontario, CANADA","JoeMcPhee"
