"beer_id","date","rating","text","user_location","user_name"
396,"2016-09-28",3.4,"Clear, golden color with off-white head. Aroma has green coffee beans, some vanilla and also a slight acrid/acidic note. Taste starts with cacao beans and fresh vanilla beans, some acidity that maybe comes from the coffee or even the malts, but its not really bothering. Very balanced overall, neither sweet nor bitter. Light body with crisp carbonation. Overall its an interesting beer but the coffee and vanilla dont really mix so well with such a light beer.","Timisoara, ROMANIA","ciocanelu"
396,"2016-09-28",3.8,"Flaska på Bishop Gustav, Malmö. Fin frisk cream ale med mycket tevlig kaffesmak, lite gräddig och en aning vanilj kombinerar fint. Riktigt gott.","Malmö, SWEDEN","Vignale"
396,"2016-09-25",3.4,"355ml bottle pours a slightly hazy golden orange color with a finger of white head that leaves some spotted lacing on the glass. Aroma is dominated by coffee with some caramel and hints of vanilla. Taste is a coffee bitterness with a caramel malty sweetness finishing a little dry with hints of vanilla. Light to medium bodied with adequate carbonation. Overall, a solid brew that is well crafted. Recommended for those who enjoy coffee.","Edmonton, Alberta, CANADA","reebtogi"
396,"2016-09-25",3.7,"Bottle.
Clear gold with an average white head.
Light coffee aroma. 
The flavor is lightly sweet with coffee and vanilla milkshake. No real hop flvor or aroma here. Spritzy light body. Not bad.","Tennessee, USA","SpringsLicker"
396,"2016-09-23",3.3,"Best cream ale Ive ever had. Nice aroma with coffee and vanilla bean aroma. A pinch of spice with lactose up front. Mild malt profile with a bit of sweetness on their finish. Smooth and rich. Nice brew.","Alberta, CANADA","patricks110"
396,"2016-09-22",3.5,"On tap at Cottonwood. Pours a hazy copper with medium creamy white head that lasts. The aroma is roasted nuts, spice, cocoa. Medium body, hazelnuts, cocoa, light finish, very good.","Houston, Texas, USA","djd07"
396,"2016-09-20",3.8,"Draft at Ballast Point. Aroma of creamy vanilla and coffee. Taste has soft creamy vanilla, coffee and a malt note. Very tasty.","NETHERLANDS","MarcoDL"
396,"2016-09-16",3.3,"Bottle. Notes of vanilla, malt, bread and metal. A pretty good drink. Spice, anise and coffee as well. You can really notice the fresh water used to make it. Sharp.","West Chester, Pennsylvania, USA","60minuteman"
396,"2016-09-15",3.5,"Bottle from beergium. Hazy dark gold color. Thin white head. Light sweetness, medium bitterness. Medium crispy body. Finish is dry and medium. Aroma is coffee, cacao, vanilla, light fruit.","Lisbon, PORTUGAL","andrepintado"
396,"2016-09-14",3.8,"355 ml bottle. Pours a clear orange-golden with little white foam. Intense aroma of vanilla, coffee and pipe tobacco. The taste is medium sweet with a light bitterness. Full body with a slick mouthfeel and nearly no carbonation. Flavours of Vanilla, pipe tobacco, licorice. Strong and pretty unique character and a nice brew.","AUSTRIA","PowY"
396,"2016-09-13",3.3,"On tap at Einsteins Pub. Golden with a frothy white head. Aroma of coffee and cream soda. Taste is light with a little coffee and sweetness. Light-medium bodied and smooth.","Richmond, Texas, USA","rougeau13"
396,"2016-09-11",3.7,"Calm Before The Storm versa nel bicchiere di colore giallo dorato, molto chiaro; la schiuma è bianca a grana fine, non è molto pronunciata, ma lascia comunque un leggero strato persistente. Al naso è piena di aromi di caffè, sostenuti da sentori di vaniglia, note cremose e di malti dolci. In bocca vengono confermate le percezioni nasali: attacco sorprendentemente fresco di caffè, cui fanno seguito sapori di vaniglia, ben amalgamati a leggeri sentori di malto tostato. Rimane una birra liscia e mai astringente, dal corpo medio e da una carbonazione non elevata; solo nel retrogusto si avverte un delicato amaro, per una leggera sensazione di secchezza.","roma, ITALY","leghorn99"
396,"2016-09-05",3.2,"Bottle from K&B. Coffee up front with a bit of a sour flavor to it. Somewhat watery. Decent ale but lacking richness in the flavor and body. Not a lot of vanilla. Mild coffee. A little too watery.","La Mesa, California, USA","mjg74"
396,"2016-09-03",3.2,"375ml bottle.
Roasted coffee aroma with damp earth overtones.
Light amber color with good head and lacing.
Mild bitterness followed by a strong roasted coffee character and a slight creamy vanilla finish.
OK.","North Shore, Auckland, NEW ZEALAND","Skarecrow"
396,"2016-09-03",2.6,"Draught at monks café. Pours golden with a small white head. Aroma is full of cream. Taste is really creamy with Caramel notes.","SWEDEN","martythesmarty"
396,"2016-09-03",3.0,"Draft at monks 
Clear, yellow, small white head
Bachelorette party. 
Aroma of cream dusty 
Taste creamy textur, caramel 
Quite old, 

#linnea","SWEDEN","Malin_aiisa"
396,"2016-08-30",3.6,"12 oz. appears it was bottled 08/19/2016. Pour is clear amber with a spongy foam on top. Nose is toasted walnut, coffee with cream, and toasted bread. Tastes of vanilla, toast, chocolate and toasted nut. Really tastes like a Little Debbie Nutty Bar with some coffee on the finish. Near medium bodied with smooth medium carbonation. Coffee provides a decent balance to the sweetness.","Knoxville, Tennessee, USA","nearbeer"
396,"2016-08-30",3.7,"Clear brilliant deep golden under a thin white cap. Lovely nose of big blonde roast coffee and lactose sugar and light earthy vanilla. Smooth and earthy flavor that features that lactose sugar creaminess prominently with a big bit of coffee and a fair deal of earthy vanilla, and a earthy crisp finish. Its all very earthy roasty coffee but also creamy and sugary. Its strange but I like it.","Denver, Colorado, USA","onceblind"
396,"2016-08-18",3.3,"Clear gold with no head; aroma is malty grainy; flava is sweet notes of vanilla and coffee; feels Medium silky smooth soft fizz; finishes sweet yet mildly dry","Mt. Laurel, New Jersey, USA","closey22"
396,"2016-08-16",3.7,"I dont know that Ive ever had a Coffee Cream Ale. Coffee stouts and porters, yeah, sure, plus the occasional Coffee IPA, but not this style. Anyhoo, I liked it. Notes of fresh coffee up front, then subtle citrus and vanilla. Dryish finish. On tap at Bearden Beer Market.","Knoxville, Tennessee, USA","Suttree"
396,"2016-08-07",3.4,"Bottle in Las Vegas. Clear golden pour, thin off-white head. Aroma of coffee, vanilla, caramel and some grains. Flavor is quite sweet malty and with a thick body. Decent balance.","Den Haag, NETHERLANDS","Vaiz"
396,"2016-08-04",3.5,"Golden and clear with a frothy white head. 
Coffee, roasted nuts, and vanilla aromas. 
Starts with bitter and sour coffee flavors but finishes with sweet vanilla coffee flavor. Average carbonation. 
Coffee, vanilla flavor. 


---Rated via Beer Buddy for iPhone","","M15ter"
396,"2016-08-03",3.3,"Bottle. Pours a copper color with white head. Coffee, vanilla, honey, sweet, malty, creamer aromas. Coffee, vanilla, slight bitter, slight metallic flavors. Light-medium bodied. Almost is really good, but flavor is just slightly off.","Charlotte, North Carolina, USA","jcnielsen"
396,"2016-07-26",2.9,"This cream ale poured a clear medium Amber colour with a beautiful creamy, bright white head. Scents of coffee, hops, light vanilla and cream most prominent. First swig was quite crisp. A little thinner than expected but very good none the less. Flavours of coffee and hops with a light vanilla flavour in the background. Finish is slightly bitter with coffee and vanilla lingering.","Brantford, Ontario, CANADA","Tessic"
396,"2016-07-26",3.2,"Bottle @ Man in the Moon, Stockholm. Clear amber with a white head. Aroma is sweet, malty, caramel and coffee. Flavor is medium sweet and light bitter. Sweet and light bitter finish. 260716","Beder, Aarhus, DENMARK","Rasmus40"
396,"2016-07-24",3.7,"Golden amber pour with a thin white head. Aroma is coffee that dominates the aroma. A hint of vanilla. Taste is coffee, closely followed by vanilla. Creamy mouth feel. Coffee bitterness. What a treat.","Granville, Illinois, USA","GranvilleTim"
396,"2016-07-23",3.7,"Aroma of cereal grains, vanilla, and cream. Taste is cereal grain, vanilla cream, and a nice burnt coffee flavors just on the back of the tongue.Earlier Rating: 5/12/2016 Total Score: 2.9Aromas of cereal malts, vanilla, and black pepper maybe. Taste starts out with cereal malts on the front of the tongue, then vanilla and cream build up all the way down your gullet. Pepper notes appear in the finish. Not really any coffee (bottle is 2 months old). After taste of cream, vanilla, and pepper.","","Dorkenstein"
396,"2016-07-23",3.2,"On tap at 2865. It poured a golden color with a white head. The aroma was of coffee, vanilla and some honey. The taste was similar to the aroma with more coffee, vanilla, cookie dough and honey. Interesting.","Wentzville, Missouri, USA","jandd1983"
396,"2016-07-23",3.6,"A tasty treasure! Pours gold w/ a thin white head & some lacing. The aroma is a beautiful blend of coffee & vanilla & the taste is right on point. The coffee & vanilla flavors blend exquisitely! Its a complex, medium bodied offering that is a must try! Deliciousness!","DOVER, Delaware, USA","jrodooo5"
396,"2016-07-15",4.4,"""A coffee ale with a touch of cream."" Ballast Point gets it right with that description - and they really get it right with how this beer is made. Clear gold pour. Earthy coffee aroma with subtle vanilla sweetness. The flavor starts of with coffee bitterness and ends with light creaminess. The coffee gives off a lovely brightness in this light-bodied beer. This usually isnt my style, but Calm Before the Storm is my kind of Cream Ale.","Lincoln, Nebraska, USA","MetalNHopHead"
396,"2016-07-15",4.1,"Dominated by the coffee and cream but still very light and easy. Wife really liked this one.","Minneapolis, ","Obfuscate"
396,"2016-07-13",3.6,"355ml bottle. Pours a clear golden with a medium, frothy, long lasting, off-white head that laces nicely. Sweet aroma of caramel malt, vanilla and roasted coffee. Sweet flavour of vanilla, caramel malt and biscuit with a dry, mildly bitter coffee finish. Medium body with a creamy, smooth, oily texture and soft carbonation. Delicious. A world class cream ale.","Lethbridge, Alberta, CANADA","cmacklin"
396,"2016-07-12",3.7,"Deep golden orange color pour, with a nice white foam cap. Coffee is the main event here and it works as good as any other stout, porter beer around. Aroma is of freshly ground coffee and a pleasant caramel like sweetness. The coffee flavor embraces the tongue right away with the smooth creamy body and medium carbonation. More milk caramel accompanies the taste, but its not overly sweet and still finishes a little dry. There is a slight hop presence but barely noticeable. Great beer all around.","North Carolina, USA","HourGlass13"
396,"2016-07-11",3.3,"Bottle.

A- Earthy coffee, bitter, roasty.

A- Golden orange color, clear liquid, off white head.

T- Earthy coffee, vanilla.

P- Medium body, average texture, average carbonation, mildly sweet finish.

O- Having had Victory at Sea, my expectations for this were unjustifiably high. Naturally, I was a bit disappointed but minus that it was a decent brew. I figured it would be a sweet flavor but it was definitely more earthy and dry. A fair amount of bell pepper and dirt on the nose and same one the palate with just a hint of vanilla sweetness on the finish. Good, but not quite Victory at Sea great. Needs more sweet espresso like coffee and more vanilla.","Ravenna, Nebraska, USA","HuskerTan"
396,"2016-07-09",4.7,"Pours clear golden with a large white head. Smells strongly of coffee and hints of vanilla. Taste is almost literally french vanilla coffee. Light-bodied with a wet texture and soft mouth-carbonation, Ballast Point Calm Before the Storm finishes bittersweet.","Texas, USA","SPDickerman"
396,"2016-07-09",3.4,"On tap. Pours a dark golden color with a small head and bits of lacing. Aroma of coffee, vanilla malt sweetness and grain. Taste of malt sweetness, vanilla and some coffee. Mild bitterness and a fairly clean finish. Moderate body, smooth with just enough coffee to take the edge off of the vanilla. Nice beer.","St. Charles, Missouri, USA","Bif"
396,"2016-07-02",3.4,"Bottle. Coffee aroma with notes of vanilla and lactose sugar. Pours clear golden colored with a thin, but retentive off white head that also has decent lacing. Starts with lactose sugary flavor with a creamy mouthfeel and a light body. Finishes a bit dry with roasty coffee and some vanilla flavors. A bit strange but it's a nice cream ale.","","zoucrew102"
396,"2016-06-30",3.5,"Pours a clear yellow-gold with light white head. A strong creamy coffee and vanilla aroma. Has a simple taste with coffee and some vanilla. A lingering sweet vanilla aftertaste.","New Jersey, USA","jflopsu"
396,"2016-06-27",3.6,"On tap at griffon transit. Thick mouthfeel and coffee. Very good coffee inclusive. Fun stuff.caramel,","Toronto, Ontario, CANADA","Sammy"
396,"2016-06-26",3.3,"On tap at PIB 2016, pours a clear pale yellow with a small white head. Aroma brings out lots of coffee and vanilla upfront. Flavour is along the same lines, with mostly coffee upfront, with subdued vanilla notes. Certainly doesnt hint at a cream ale, which is great. Solid stuff.","Vancouver, British Columbia, CANADA","mcberko"
396,"2016-06-25",3.4,"This beer has a bright pour with an aroma of coffee. Coffee through the flavor as expected. Its balanced and clean. Slightly sweet, not too creamy.","Indianapolis, Indiana, USA","Block"
396,"2016-06-20",3.6,"Draft - Nice roasty dark coffee. Clear gold with a rich white head. Nice roasty sweet notes, coffee and balance. Nice.","Burnaby, British Columbia, CANADA","Ferris"
396,"2016-06-18",4.0,"Appearance: Clear golden amber body with a frothy white head. Really appealing beer.
Aroma: Bit of confectioners sugar, vanilla, and a bit of coffee, balanced nicely with a pleasant aroma. Reminds me slightly of coffee with vanilla cake.
Taste: Mild tartness up front, sort of lemony, with a tangy presence throughout. Vanilla and coffee are noted, coffee is mildly astringent. Overall balance is great.
Palate: Medium to full mouthfeel, carbonation is expansive and soft.
Overall: A really nice treat to have after my morning run. Light enough to drink in the day, flavorful enough to be enjoyable.","Atco, New Jersey, USA","keanex"
396,"2016-06-18",3.4,"Draught @ Cosmic Comic, Turku. Slightly hazy golden with a medium white head. Vanilla, coffee and cereal mostly. Creamy mouthfeel. Medium/high co2.","SWEDEN","Leini"
396,"2016-06-16",3.7,"light coffee aroma with hints of vanilla; clear, amber color; coffee notes and hops on a medium bodied, bready malt base; light vanilla notes","Beckley, USA","BeerdedDave"
396,"2016-06-13",4.0,"Tasting session @ Budapest.
Slightly hazy yellow gold, white fluffy head. Cold pour coffee and vanilla nose. Medium light body, low carb. Vanilla and faint light coffee and cream. Sweetish finish. Fine.","Budapest, HUNGARY","SeniorZozo"
396,"2016-06-11",3.4,"clear gold color with no head. aroma is coffee with sweet vanilla creamer. flavor is coffee, vanilla, and some malt and spice.","Kansas, USA","CopterScott"
396,"2016-06-07",4.5,"Great smell of coffee, sweet malts and bit of lemon zest. Clear gold color with no head and no lacing. Me being a coffee lover love that nice rich Taste of the coffee sweet malts Come Thru in the middle sweet bitter finish. Flat like carbonation with a light body works out considering its a coffee Style Beer. Wish the carbonation was a little bit more spunky but love golden or light coffee beers and this really works. Nice work.","milton, Vermont, USA","polo_marco"
396,"2016-06-07",4.1,"25

Bottled April 12th.

Pours a clear light gold with mucho foam that lasts and leaves lacing.

I smell vanilla, cocoa and coffee. Awesome aromas.

Coffee and cocoa up front and then some vanilla moves in. Not really sweet, very light bitterness from the coffee. Super easy to drink, especially with the lowish abv.

Too bad the 6 pack is over $14 or I would visit more often.","Casper, Wyoming, USA","Bill Becker"
396,"2016-06-06",3.1,"Had a sample at WOBFest 2016. Im usually a huge supporter of Ballast Points work, but this one falls a little flat.","","Cousin_Larry"
396,"2016-05-29",3.4,"Sweet light coffee malt aroma. Clear golden color with a medium white head. Moderate sweet beginning with a bitter coffee finish.","Waterbury, Connecticut, USA","rocbyter"
396,"2016-05-22",4.1,"Reminds me of an imperial stout only this one is a cream ale. Pours a golden orange with small foam head. Aroma is of vanilla and coffee. Taste is slightly bitter with vanilla coffee finish. Feels creamy in the mouth. An interesting concept craft beer. I will drink it again","California, USA","Tommygun453"
396,"2016-05-22",3.4,"This is a tough one to rate. I was expecting a cream ale with a touch of vanilla and coffee, and this is - like the description states - a coffee ale with a touch of cream. I am not a fan of coffee. The aroma is coffee. Taste and aftertaste hits strong of coffee. After the initial taste where I get past the disappointment, the cream ale elements and vanilla come through. Moderate carbonation mixed with a creamy mouthfeel. 

Though, I am not a fan of this beer - due to my dislike of strong coffee flavors - I am rating this according to how I think they succeeded in creating what they wanted. I am not marking it down low due to my lack of knowledge I was getting a coffee beer","Salt Lake City, Utah, USA","fakebeersnob"
396,"2016-05-20",3.8,"It pours golden orange with a large soapy off white head. The aroma has smooth coffee, pale malt, chocolate and vanilla. It has a light crisp body with lots of sharp carbonation. It starts off with dry cracker pale malt, spicy hops and some woodiness. There is coffee and vanilla there but it is more underlying than on top like the aroma. The finish has coffee bitterness and some hops bitterness, but pleasing, not abrasive. Really nice.","Florissant, Missouri, USA","vyvvy"
396,"2016-05-20",3.3,"Bottle. Pours gold with a thin head that dissipates to a creamy lace. Aromas of coffee, black pepper and sweet corn; a bit of skunkiness. Flavors are fresh ground coffee, pepper, sweet corn, grass and biscuit. Light, slightly creamy mouthfeel. Medium carbonation. Subtle flavors. Not a lot of character. Interesting brew, but not terribly memorable.","Westerville, Ohio, USA","Shot"
396,"2016-05-18",4.0,"Aroma of vanilla, coffee, taste is vanilla and coffee, very well balanced, nice bitterness from the coffee, would recommend.","Indiana, USA","CpyNPrnT"
396,"2016-05-18",3.9,"12 oz bottle. Pours a golden color with a nice white head. Aromas of vanilla, coffee. Flavor of light roast coffee and vanilla. Medium bodied, creamy and very good.","Macomb, Illinois, USA","basaywhat"
396,"2016-05-12",3.4,"Tap. Pours a darker gold. Aroma of coffee and cream. Taste is semi sweet. Tastes like cold, carbonated coffee with cream and sugar. Good enough.","Victor, New York, USA","MacBoost"
396,"2016-05-11",3.9,"On tap at Hops and Pie poured a clear golden amber with a small lasting ivory head. Aromas of coffee, bread and light vanilla. Palate was light bodied and crisp with a smooth dry finish. Flavors of bread, coffee and light vanilla with a smooth dry lingering coffee finish.","Arvada, Colorado, USA","Ratman197"
396,"2016-05-06",3.3,"Bottle. Poured honey color. Medium white head that quickly dissipated. Aroma of coffee, marshmallows, and vanilla. Taste of black coffee and dark chocolate. Interesting beer. A nice coffee beer that is light and creamy.","Coldwater, Michigan, USA","wmubronco1992"
396,"2016-05-05",3.7,"A good cream ale with notes of coffee and vanilla pours with a nice 2 finger head good lacing, would recommend.","Utah, USA","ogre71"
396,"2016-05-03",3.7,"Bottle. Pour is a clear gold with a thin head and aromas of coffee (!!). Flavor is perfect for this style. Vanilla and coffee with happiness. Damn dude. Try it and tell me Im wrong.","The Wet Side of a Dry Town, Pennsylvania, USA","MrBunn"
396,"2016-05-03",3.4,"Pours a golden orange/yellow. Aromas of floral, semi-sweet notes and a hint of coffee. Seemed sweet to me with a nice bitter end.","Fort Walton Beach, Florida, USA","oldrtybastrd"
396,"2016-04-30",3.5,"Great concept beer. Café Au Lait. Creamy vanilla spiked coffee beer. Sounds like Starbucks, but tasted really good, if not a bit mild. I guess that would be the cream ale speaking.","Beertimore, Maryland, USA","Holdwine"
396,"2016-04-26",3.5,"12oz bottle from the state store 
Pours clear golden with a medium sized white head, some lacing. Aroma of coffee and vanilla. Flavor of citrus, vanilla with a nice mild bitterness 
Nice","Utah, USA","Sledutah"
396,"2016-04-12",3.0,"Nice aromas and flavors of vanilla, coffee and grain. Not much hops presence but the blend was nice. Nice color and mouthfeel. Cream ales tend to be boring but these additions amped it up a bit. Hope they make it more available.","The Colony, Texas, USA","kevinator"
396,"2016-03-31",4.0,"At Ballast Point having it on tap. The recipe creator is sitting beside me. Cream ale infused with coffee and vanilla. Aroma is superb. Will drink it again. 

---Rated via Beer Buddy for iPhone","Indiana, USA","mdgraber64"
396,"2016-03-30",3.9,"Bottle shared by a friend. Pours clear gold with a medium beige head. Aroma of coffee, malt and vanilla. Malty flavor with vanilla sweetness before a roasty coffee finish.","Capital City, Ohio, USA","JaBier"
396,"2016-03-25",3.4,"Pours a yellow color with a foamy white head. Notes of heavy vanilla, flowers, roasted grains, and lingering smoke.","Arlington, Virginia, USA","ilovedarkbeer"
396,"2016-03-20",3.5,"12 ounce bottle shared. The beer is a clear yellow with a white head of foam. The aroma has pleasant coffee notes, but there is some accompanying vanilla creaminess as well. The coffee comes through nicely in the taste, but the vanilla makes the beer a bit too sweet. Medium body and medium carbonation.","Devola/Marietta, Ohio, USA","JStax"
396,"2016-03-05",2.8,"Interesting flavor profile but just too much carbonation for coffee flavors. 

---Rated via Beer Buddy for iPhone","California, USA","chadski"
396,"2016-03-05",3.7,"Good beer quite refreshing, great smell of coffee as your pour it in the glass, beautiful color, you can taste the vanilla just a little bit at the end. Glad to tried it, never been disappointed with Ballast Point up to now, they experiment a lot witch it make it always fun and interesting to taste there products.","Val dOr, Quebec, CANADA","JeffLaprise"
396,"2016-03-03",3.4,"Sample @ PGH Beerfest. Deep amber color. Nice light coffee aroma. Semi-sweet creamy taste with a hint of coffee that isnt too overpowering. OK but not great.","Pittsburgh, Pennsylvania, USA","jsporrer"
396,"2016-02-24",3.4,"Bottle shared by a friend during poker. I loved the coffee aromas. Wish the flavor had been more coffee and less of that classic cream ale boringness.","Santee/San Diego, California, USA","fordest"
396,"2016-02-21",3.3,"Todella kahvinen tuoksu, ei juuri muuta. Maussa on kermaisuutta, mutta muuten maku on vähän valju.","FINLAND","gormio"
396,"2016-02-21",3.8,"From 12oz bottle to shaker. Pour is a nice gold with a thick white head. Nose is coffee, chocolate, vanilla, malt. Taste is medium bodied, sweet. Finishes super smooth. Awesome beer, love the complexity for a cream ale.","Three Forks, Montana, USA","Beerandhockey8"
396,"2016-02-20",4.1,"Golden color, tan head fades quickly. Strong coffee aroma surprises, considering the color. Coffee taste, mixing with vanilla cream, then back to a burnt coffee flavor. Silky smooth, yet moderate carbonation. Easy drinking.","","nittanyjim"
396,"2016-02-19",2.3,"Appearance is medium white head with clear light orange color. Aroma is a used coffee filter. Taste is similar with some creaminess. Overall just not that great.","Pennsylvania, USA","LetsGoState"
396,"2016-02-18",3.3,"Bottle from bottledog Edinburgh. Slightly hazy yellow gold, white fluffy head. Cold pour coffee and vanilla nose. Medium light body, low carb. Vanilla and faint light coffee and cream. Sweetish finish. Fine.","Edinburgh, SCOTLAND","Scottishchris"
396,"2016-02-15",3.5,"Bottle in hotel room Orlando 2016... Amber... Thin creamy off white head.. Soft sweet vanilla fruits nose... Soft sweet fruits... Creamy malt.. Soft sweet vanilla.. Ligh spice linger.. Light dry mellow coffee finish","Edinburgh, SCOTLAND","cgarvieuk"
396,"2016-02-15",3.6,"Draft to taster at Dutchs from notes. Pours a clear golden light orange color with a small off white head. The aroma and flavor have nice coffee character, mild plus vanilla, cereal malts, there is a creamy character to the flavor especially, some grainy malt, good flavor, one of the beers that visually is different than the flavor, interesting.","Cincinnati, Ohio, USA","alexsdad06"
396,"2016-02-13",3.1,"Shared 12 oz. bottle. Pours a clear golden with a white head. Aroma of coffee and vanilla. Taste is coffee, vanilla, and a little cream, with the coffee taking center-stage. Not bad, but not too exciting.","Texas, USA","wombat23"
396,"2016-02-13",4.4,"I like. Near clear yellow pour. Aroma is a little musty but nice. Taste is coffee and vanilla. I think I taste cinnamon.","Louisville, Kentucky, USA","AndyW68"
396,"2016-02-13",2.8,"Aroma: vanilla and coffee with an undertone of something I cant quite place; not entirely pleasant; Appearance: clear golden pour with fluffy head that dissipates fairly quickly; decent lacing Taste: aggressive vanilla with minor coffee in the background; more personality than the other cream ale weve had; Palate; medium body with medium, sweet finish; Overall: acceptable but too reminiscent of a cream soda trying to be a beer; would probably not buy again.","Round Rock, Texas, USA","darbeer75"
396,"2016-02-09",3.4,"From a bottle. Pours a clear golden color. Aroma and taste are coffee, vanilla, and pale malts.","","Mark_Eck"
396,"2016-02-08",2.8,"Draught (Monks American Bar, Stockholm) - Golden in colour. Coffee and vanilla (smells artificial) dominate in the aroma of this beer, and are also very recognisable in the taste along with some biscuity notes. Seems a bit gimmicky to me.","Uppsala, SWEDEN","SaintMatty"
396,"2016-02-07",3.7,"12 oz bottle. Pours a mostly clear golden yellow color and topped by a small layer of off white foam that settles quickly to a thin film and leaves nice rings of lacing. The aroma is nice showing notes of fresh roasted coffee, vanilla, cream, a bready malt base with some earthy bitterness on the back. The flavor follows with the fresh roasted coffee and cream up front to go with the vanilla and toasted bread malts. There is a nice balance between the sweet and bitter notes. Medium bodied with balanced carbonation that leads to a lengthy, sweet coffee and vanilla finish. This is a well done and tasty cream ale, and possibly the best in the style I have had.","Windermere, Florida, USA","juiceisloose"
396,"2016-02-05",3.5,"bottle @ Party Town / Florence KY --- Clear bright copper amber color, white head cover, spots of lace. Taste is creamed coffee and malt that gracefully coasts through a mild carbonated swallow to a finish with only a hint of hops. Leans toward the coffee and malt, but awfully easy to quaff.","Lakeside Park, Kentucky, USA","rondphoto"
396,"2016-01-29",3.6,"(Keg at Viisi Penniä, 20160129) The beer poured amber and clear. Its head was medium sized and white. Aroma had cream, malts and grass. Palate was medium bodied with medium carbonation. Flavours were creaminess, malts, grass, sweetness and bitterness. Aftertaste was creamy and bitter. If a brew choses to call itself as a cream ale this one should be the reference.","Helsinki, FINLAND","mjs"
396,"2016-01-27",3.8,"Pours a clean, golden yellow color from a bottle. Smells fantastic, I get vanilla, a little coffee, and cream. Tastes pretty good too, more vanilla than coffee and lots of cream. Almost too much. My only complaint about this is the mouthfeel, which is a bit too much after youre halfway through. Otherwise, best flavored cream ale Ive tasted.","Kentucky, USA","eachnotesecure"
396,"2016-01-22",3.3,"Pours slightly hazy and amber with ample frothy head. Aroma is faint but smooth and sweet with nutty vanilla character. Flavor is light with warm bitter vanilla with a somewhat rubbery texture.","Atlanta, GEORGIA","rollinsr"
