"beer_id","date","rating","text","user_location","user_name"
2599,"2016-11-17",4.0,"Dark brown in color... Aroma of tart fruits, bourbon, smoke...flavor of dark fruits, oak, leather, raisins, berries, tartness throughout... Awesome beer

---Rated via Beer Buddy for iPhone","California, USA","baraciisch"
2599,"2016-05-20",3.6,"Sour, dark, mildly roasty, and easily one of the best beers of the evening. Tried at Local Option with Ryan, Liz, and Sam in 2016.","Omaha, Nebraska, USA","ads135"
2599,"2015-10-17",3.8,"Draft at Hopcat GR - pours almost pitch black , thin off white head . Faint roast and cocoa notes with a hint of sour . Tasty up front that leads to a mild creamy finish . Interesting and tasty . 

---Rated via Beer Buddy for iPhone","Grand Rapids, Michigan, USA","alliance100"
2599,"2014-11-29",3.4,"UPDATED: DEC 16, 2014 Rating: 5/26/2012 Tap at New Albanian.  Sour cherry and malt aroma.  Dark brown color with small head.  Mild lactic sour cherry and malt flavor.  Lightly sour - a great summer beer.","Greenville, Indiana, USA","shrubber85"
2599,"2014-11-28",3.7,"Draught at Country Boy. Amber brown color. Sour reddish with a nice deep sour taste.Earlier Rating: 10/20/2013 Total Score: 3.8Draught at Local Option. Brown body.Tan head. Slightest taste of chocolate. But then big sour tart taste takes over. I like this a lot.","Lexington, Kentucky, USA","drfabulous"
2599,"2014-05-03",3.7,"2/28/14. On tap at Against the Grain. Dark pour, deep brown, with a small khaki head. Vinous aroma, lightly tart, a little funky, malty, caramel. Pretty sour flavor, some underlying roastiness, toasted caramel, and nuttiness, reminds me of a dark sour (which I guess it is, sort of).","Georgia, USA","drowland"
2599,"2014-04-28",3.7,"Taster on tap at Against the Grain. Mostly clear, dark red brown color. Head fades to nothing. Nice big kind of tart nose... Cherry, light vinous notes in the aroma. Some tannin. Smooth, kind of crisp, lighter carbonation. Nice bigger sour taste, light spiciness, bigger tannin in the flavor. Hints of chocolate, dark fruit. Lightly sticky, light sour bite in the finish. Tasty, flavorful sour.","Cincinnati, Ohio, USA","DrSilverworm"
2599,"2014-04-07",3.7,"Dirt brown color, not much head. Flavor is cherry, balsamic vinegar. Aroma is breadsticks and more vinegar. This is really the style thats gonna take off? I dont dislike it but this beer is ubergeek status.","Syracuse, New York, USA","williamherbert"
2599,"2014-03-26",3.2,"Tart and malty with flavors of vinegar, chocolate, and vanilla. Not the best marriage of flavors.","NASHVILLE, Tennessee, USA","jbrana"
2599,"2014-01-04",3.2,"Strong bitter sweet very tart light aroma dark and a hint of chocolate. Very unique","Chicago, Illinois, USA","pablo951"
2599,"2013-12-06",3.3,"Black pour from draft with no head at derby. Sweet prune and wine aroma. Black cherry smell too. Dry pallette. Fruity and boozy. Not bad for the style.","Chicago, Illinois, USA","kaser"
2599,"2013-10-27",3.6,"On tap at Torst. Pours dark brown with a beige head. Aroma of roasted malts, sweet tarts, a chocolate maltiness and nuttiness, and some dark fruits. Average texture. A pretty interesting beer but something doesnt work right.","Connecticut, USA","jkwood04"
2599,"2013-10-19",3.7,"Mugs Ale House, Brooklyn tap ($7): Pours milky brown with a tan head. Aroma is sour mash, chocolate malt, and some weird funk. Taste is rather sour in a straightforward kind of way, coupled with vanilla and whiskey notes. Body is nice and creamy owing to the low carbonation. Pretty good. I would like to have more of this style (I think I had one before...). I hope it comes back like the gose.","Nueva York, New York, USA","mansquito"
2599,"2013-10-15",3.6,"Draft a at Local Option, Chicago. Pours clear brown with a tiny off white head. Aroma of vanilla, oak, bourbon, caramel. Flavour is moderate sweet and acidic, aspects on the nose becoming downplayed and replaced by tart fruit. Medium to full bodied with soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
2599,"2013-10-15",2.8,"Tap at Local Option, Chicago. Poured a deep mahogany with a thin broken off white head. The aroma is liqourice malt and a hint of vanilla in the background. The flavour is strong sour with a vinegar palate that totally dominates.","Kuala Lumpur, MALAYSIA","jmgreenuk"
2599,"2013-10-10",3.8,"mild sour aroma, lots of esters. dark color, near opaque. acidic, sour, with an oaky note and also a cider/wine like note. fairly complex and involved. the body seems on the lower side of medium/higher side of thin. very interesting aroma and flavor. a little bit muddled.","new york, New York, USA","bob_w"
2599,"2013-09-28",3.4,"Draft at Local Option. Pour dark brown with light off white head. Smells of oak, dark fruit, taste is the same with tart finish. Pretty solid. 

---Rated via Beer Buddy for iPhone","Chicago, Illinois, USA","TheArgoPirate"
2599,"2013-01-27",3.5,"Draft from the diamond. Dark pour white head. Sourdough and chocolate biscuits. Pretty good","New York, USA","Maverick34"
2599,"2012-09-03",3.6,"4oz pour at haymarket. Poured a red brown with a modest beige head. Both the rye and funk flavor come through well on the aroma. This has a nice balance between a dry, zippy spicy maltiness.","Chicago, Illinois, USA","hombrepalo"
2599,"2012-07-29",3.5,"Beer Bloggers Conference 2012 
Amber in color, clear with a thin head.  Nice malt flavor wih a good hops mix.  Very nice traditional ale with added sour fruity flavors.","Olympia, Washington, USA","BrewDad"
2599,"2012-07-13",4.2,"Draft at Jerrys.  Dark mahogany with modest, tan head / Rich nose of roast coffee and chocolate / Light to medium body, moderately tart with just a hint of sugar, and excellent balance and dry finish / Deep flavors of bittersweet chocolate, dark roast coffee, and hazelnuts, with notes of oatmeal and caramel / An elegant, chocolately, sour; but, not really fair to compare this to a Belgian sour since this is not made with brettanomyces.  Spoke to the brewer and he thought this beer would be better classified as a ""traditional ale"", and I agree although, appreciated on its own merits, its a pretty fine sour.  Would love to see more of this style.","Chicago, Illinois, USA","jstraw"
2599,"2012-06-24",3.5,"Draft at festival, darker cola pour, light peat/smoke. Light wood in finish, tart in between. Tart. Unique and quite good","Buffalo, New York, USA","swoopjones"
2599,"2012-06-13",3.7,"From the tap poured a brown color with a fair amount of head.  Sweet malty flavor with a sour finish.","Swedesboro, New Jersey, USA","jeremytoni"
2599,"2012-05-26",3.7,"UPDATED: MAY 28, 2012 Sampler, guest tap @ the GI Clyborn location.  Color is dark brown.  Moldy cobwebby aroma with faint cherry pit and some roast.  It is akin to a Flanders but even tamer and the roast is novel (light roast).  Flavor has more sour cherry flavor covered in roast. Interesting and very quaffable. Would love to buy this in a 10 dollar sixer. But roast and sour a bit weird.","HdG (past: NYC, KS, Rain City), Maryland, USA","beastiefan2k"
2599,"2012-05-26",3.2,"Tap at brewery. Light fruity tart malt aroma. Dark brown with a small off white head. Light tart cherry flavor, reminds me of a very mild, smooth fruity balsamic vinegar. Medium body. Nice.","South Whitley, Indiana, USA","queenholly"
2599,"2012-05-24",3.1,"Interesting beer. It is a mix of a porter, jelly donut, brett and sourness. Definitely interesting. Not the greatest.","Chicago, Illinois, USA","crossovert"
2599,"2012-05-20",3.7,"On tap

Brewed by Against the Grain, I knew this would not let me down after a trip
on the train to Local Option for an evening nightcap. Despite a price tag that
was a bit high I enjoyed this solid, sessionable beer with plenty of unique
character. Hopefully more regional breweries try their hand at this somewhat
different style.

Aroma / Appearance - The deep black body rolled around like
waves on a choppy sea. Fluid and soft the nose is standard for the style.
Sour coffee, malt, and rye drive a profile which is right on par with
expectations. My first thought is a Snickers bar dipped in espresso grounds.

Flavor / Palate - Gentle and soft, the mouthfeel is not as
intense as expected. A mix of coffee, plums, and sour mash play against each
in a competition to see which can last the longest. Eventually it transitions
to a burnt chocolately finish with a tart bite. Just thinking about this makes
me want to seek out another pint.","Chagrin Falls, Ohio, USA","Brigadier"
2599,"2012-05-19",3.5,"Pours a very deep brown, almost black, with a tan head.  Aroma is sour, consisting of apple, cherry, and lemon.  Sour taste continues, without the first fruit aroma impressions.  What really remains is the sour apple, of course.  Very sour, bitter aftertaste.  I love this style, but it is not among my favorites for the fact that I believe this is a bit more watery than others.","Palatine, Illinois, USA","Scipio"
2599,"2012-05-19",3.5,"Draft on tap at Local Option Salad Days event (Chicago, IL). Quick stop in to rate this bad boy too. Pours a rich deeper brown hue, firm haze in the body, some touches of brownish amber glow on the bottom and edges. A cakey beige head sticks around, laces ok. Sticks around well, pretty. Aromas are some stark gentle wild yeast elements, gentle brett, lacto, and some dry toasty malts. Mellow red fruit, more biscuit, gentle yogurt and cobwebs. A bit vague. Initial is lighter end of medium bodied offering some gentle dark fruit, touches of tartness, cherry, some mellow toast, biscuits, dry elements. Gentle bretty funk and dryness, darker biscuity malts. Middle shows a more impressive cherry element, lacto sharp tartness, mellow dryness, touches of biscuit, toast, and bready malts. The cherry kinda comes into its own in the middle. Backend offers yogurt, dryness, touches of prickly tartness, yeasty elements. A gentle carbonation, some toast and biscuits, grainy malts, and touches of earth. Mellow wild yeast beer. Solid.","Aurora, Illinois, USA","TheAlum"
