"beer_id","date","rating","text","user_location","user_name"
3386,"2017-06-21",4.3,"From tap at Russian River, Santa Rosa. Aroma is vinous with red wine, grapes, sour red and dark fruits, tart berries, vinegar, caramel, wood, and light funk. Flavour is nicely puckering sour. Body is above medium, rich.. Complex with a stunning tart dark fruity aroma, ample grapes and berries, a great wine sour!","Steenwijk, NETHERLANDS","tricksta_p"
3386,"2017-06-18",4.3,"Bottle at Federal Taphouse Harrisburg. Pours brown with a thin khaki head. Huge red wine, wood, and tartness on the nose. Lots of red wine, dark fruit, and wood on the tongue. Hides its booze well. Nice!","Lewisburg, Pennsylvania, USA","DiarmaidBHK"
3386,"2017-05-25",4.2,"Brought back from the brewery in Santa Rosa by my son - thanks! Hazy, light copper pour, not much of a head to speak of. Pleasant sour aroma, some Sweet Tarts candy. some apricot sourness. First impression of the flavor is that of walking into a humidor with some solid cedar woody accents, a touch of apricot, some raspberry sourness. Solid spritz to the mouthfeel. solid brew!","Tallahassee, Florida, USA","PorterPounder"
3386,"2017-05-10",3.2,"UPDATED: MAY 11, 2017 Overhyped like action movie sequels. Pours brown with decent head. Sharp oak and some red wine. A lot of sour citrus. Very acidic and not much depth here. Perhaps a bad batch, or it went bad? Really getting nothing like what other raters said. Bottled March 2015.","Washington D.C., Washington DC, USA","solidfunk"
3386,"2017-05-01",4.4,"29-04-17 // bottle shared at Le Petit Belge, Wiesbaden. Thanks for sharing Zwiebel88! (Batch 110614). Murky brown red beer, white lacing. Nose is already very complex, redwine, sherry, leather. Taste is highly complex aswell, light sourness, light wood, red wine, sherry, marsala,dark fruits, cranberry, black currants, sour cherry, light tobacco spicey.","Mainz, GERMANY","Maracuja05"
3386,"2017-04-30",4.0,"375ml bottle at home. Hazy muddy ruby-brown with a thin tan head that dissipates quickly. Notes of red grapes, Cabernet Sauvignon wine (coincidentally, my favourite wine), mould, dank cellar, brettanomyces, dark berries, bitter cherries, some raspberry, a subtle dark malt roastiness, or more like chocolate bitterness. Overall, more bitter and less sour than I was expecting from the style, which makes it resemble a wine quite a bit. Complex and layered.","The Hague, NETHERLANDS","mariuspoenari"
3386,"2017-04-27",4.2,"Aromas of black cherries, toffee, barrel wood, tart fruits, plums, apricots, dark malts, black currants, aged malts, carbonated fig juice, funky brett, barnyard and yeast funk. Pours a deep crimson brown with no foam whatsoever. Taste brings tart cherries, apricots, toffee, brown sugar, sweet dark wort malt, plums, prune juice and sour apple. Mid palate brings wine barrel, merlot, grape must, yeast esters, candied sugars, sugared grape juice and a nutty malt base. Finishes tart and moderately sour with more red wine, oak, grape must, brett yeast and barnyard funk. Overall, an absolute gem. The beer that got me into sours. A+ rating.","Los Angeles, CA, California, USA","Thisis12ptfont"
3386,"2017-04-23",4.2,"Bottle & tap at RR. Pours murky red brown, off white head. Aroma is tart dark fruits, berries, grape, oak, barnyard, prune. Flavor is tart cherries, grape, earthy funk, raisin, currants. Farly tart, wine like & complex.","New York, USA","drsandman"
3386,"2017-04-22",4.3,"Slightly hazy red-amber with a small beige head. The aroma has some vanilla, acid, funk, cherry and caramelized sugar. The flavor is similar, with some medium sourness and a dry, vanilla and oak finish. Doesnt come off as a strong beer at all. Very good!","Joliet, Illinois, USA","monkeychugg55"
3386,"2017-04-21",4.2,"A 375ml corked and caged bottle, bottled on 4th April 2016, poured into a Cantillon ballon glass. It was a dark reddish brown colour with a two finger light tan head that dissipated quickly while leaving only slight lacing. Aromas of lots of oak, cherry, blackcurrant, grape and red wine. Tastes of sweet-ish blackcurrant and cherries followed by sourness, oak, red wine, vinegar and light funk. Light to medium bodied with moderate to high carbonation. Overall this was just like drinking red wine with carbonation. There was no sign of the 10% ABV, and although I thought the aroma was better than the taste, both were still good.","Hong Kong, HONG KONG","davidezdonz"
3386,"2017-04-15",4.3,"Bottle, by way of a trade. Bottling date January 2016. Clear, deep ruby red. Slimmest ring of off white head. Nose has sweet vine fruit. Vanilla oak. Red wine cork. Touch of mouldy funk. Some sweet morello cherry. Smells pretty amazing. Taste is dry and lightly acidic. Bit of a balsamic sweetness. Tart and dry mouthfeel. Some cleansing tartness. Mouldy cherry sweetness, and balsamic acidity to finish. Wow. Great beer.","Sheffield, South Yorkshire, ENGLAND","Garrold"
3386,"2017-04-04",4.4,"bottle. Clear brown color with a very small head. Aroma has ripe dark grapes, very vineous, slight hint of blackcurrants. Very dry, high on acidity. Very sour finish. Sublime","Reykjavik, ICELAND","haukur"
3386,"2017-04-01",3.6,"375ml bottle. Ambers cherry color with an off white head. Sweet grape wine aroma. Cherry tart wood sweet sour flavor. Medium carbonated body.

---Rated via Beer Buddy for iPhone","Denver, Colorado, USA","rosskyle"
3386,"2017-03-20",3.9,"From tap at the brewery. Clear copper reddish brown color with off white to beige head. Malty and yeasty aroma, dusty, dark dried fruits, tart fruity, grass notesm wood, vinous. Sweet, acidic and light bitter taste. Almost medium oily body with soft carbonation.","GREECE","rouhlas"
3386,"2017-03-18",4.1,"Bottle from a friend. Fruity and tart with dark berries, like cherries and wood, earth cellar. Similar taste. Nice!","Örebro, SWEDEN","olsvammel"
3386,"2017-02-28",4.1,"On tap at Pizza Port, OB. Fruity, slightly oaky, and sour brown sugar aroma. Almost clear orangish brown under a tan collar. Complex, vinous flavour with sour cherries, white grapes, brown sugar, and oak. No bitterness. Medium light body, moderate carbonation, sour, but not puckering, clean.","Ottawa, Ontario, CANADA","asheft"
3386,"2017-02-17",4.3,"Red brown pour. Some foam. Aroma tangy sour cherries some vinegar. Tastes red licorice, sour cabernet. Very dry but restrained with a razorlike edge or sour. Excellent.","Seattle, Alabama, USA","nealblind"
3386,"2017-02-10",4.5,"Bottle in Encinitas. This is a special beer, happy to finally ratebit after many tastes. This is not nearly as sweet as Supplication but is more complex. The currants, oak and malts really give this a deep, dark flavor that other red/brown sours dont often approach. Very limited vinegar and acidity taste, the tartness is more dark fruit instead. Fantastic beer.","Vesterbro, DENMARK","copestx"
3386,"2017-02-08",4.5,"Amazing Sour Ale, One of the Best high gravity Sours out there. dark fruits, nice tartness. a sipper!","","hopman23"
3386,"2017-02-04",4.3,"Pours hazy brown with almost no head. Aromas of cherries, almonds, ripe red apples. Taste is sour and very fruity with some herbal notes. Mouthfeel is medium bodied with medium carbonation.","Stockholm, SWEDEN, SWEDEN","ansalon"
3386,"2017-01-28",4.1,"Poured into a tulip, the appearance was a dark amber color with a quickly dissipating thin fizzy white head. No lacing.
The aroma starts off with a thin white grape/vinous overlay to some dark fruits, currants. Sly amount of dark chocolate.
The flavor yields to the tartness first. And then sharpens against a nice vinous quality coming from a dry woody edge. Dark chocolate seems a bit more scaled back. Quick vinous sweet to dry dark fruity aftertaste. No finish.
On the palate, this one sat about a light to medium on the body with an appropriate carbonation to it, medium strength without letting acidity to get too tough on the feel.
Overall, nicely done American Wild ale using wine barrel to be the sour. Thanks Paul.","Vermont, USA","Bulk_Carrier"
3386,"2017-01-17",4.2,"UPDATED: FEB 4, 2017 Tap@ deep copper brown, opaque, with off-white long lasting foamy head. Aroma: black currant, toasted toffee, bitter dark chocolate, , vineyard, different grapes...flavor is intense, complex, with toasted toffee, dark chocolate like malt backbone, supported with fruity notes of grapes, citrusy, fruity notes of hops, black currant, some vine, vanillin, hint of tobacco...finish is dry, astringent sourish. Body is full, texture soft, carbonation is medium.","Bled/SF, ","klm1"
3386,"2017-01-12",4.1,"TAP. Pours an amber/ruby with zero head.. The nose is sweet, dark berries & the barrel.. Malt base, yet gives way to dark berries & the cab barrel, wine notes come in yet finish with a solid zesty bite.. Sourced Russian river brewing","Busselton, WA, AUSTRALIA","Andrus86"
3386,"2017-01-04",3.7,"375ml 04.04.2016 bottle, thanks JC. Aroma: extremely winey, sweet black currant, cherries and other berries. App: red with brownish tint, no head. Really similar to an aged wine. Taste and palate: light to medium body, medium sweetness, vinous a lot, fruity, moderate acidity finish. Overall: this one could benefit more aging without a doubt to cut on the sweetness a bit. Too sweet in its current state making its drinkability moderate. On the positive side, nice black currant presence. Good.","St-Jean-sur-Richelieu, Quebec, CANADA","Stoned99"
3386,"2016-12-29",4.0,"Bottle. Pours hazy brown with a white head. Aroma of dark fruits, tobacco, red grapes, slight vinegary - tho undertoned by the wood, fruity. Taste is rather sour with loads of sweet dried fruits, black currents, quite alot of tannis, slight touch of vinegar.","Odense C, DENMARK","MrOrla"
3386,"2016-12-29",4.0,"Så er der solbærjuice! Brun og lidt kedelig at se på, men det gemmer sig et væld af behageligheder! Surt, men velbalanceret af sultanas og andet tørret frugt som findes i små æsker!","","Vindueskigger"
3386,"2016-12-26",4.0,"Sample at the brewery. nice brown sour ale in contraposition to light belgian style.","","fackbesokare"
3386,"2016-12-24",4.4,"2014 btl, pours a clear light ruby color, small dense off white head that vanished quickly, leaving a ring of bubbles around the glass. No lace on glass. Aromas of berries,wood, dirt,barnyard, musty wine cellar, and a hint of alcohol. Tastes of sour zots candy,dark berries, fresh baked berry pie, dark wine and a hint of alcohol. Medium body, a little under carbonated, maybe due to age, bold, sour mouthfeel and a soft yet astringent, puckering finish. Wow! This beer is amazing. So many flavors going on, my description does not do it justice. This has got to be one of the best sours Ive ever had the pleasure of drinking. Absolutely, positively, fantastic! Merry Christmas everyone.","New Mexico, USA","Livendadream"
3386,"2016-12-18",4.1,"UPDATED: FEB 4, 2017 Draft at the source. Amber color with an off-white head. Aroma is vinous, dark fruits and berries. Taste is vinous, dark fruits, currants, Cabernet, oak, vinegar. Quite sour. Acetic, tart finish. Very good.","Texas, USA","wombat23"
3386,"2016-12-16",4.1,"375ml bottle. Mahogany with a thin ring of white foam. Flavors are oak, brown sugar and balsamic vinegar with fruity and vinous notes. Medium body, moderate carbonation, slick texture.","Gatineau, Quebec, CANADA","ametras"
3386,"2016-12-14",3.9,"Aroma: sweet with cab and currant undertones; Appearance: dark amber with thin white head that dissipates slowly; Taste: nicely sour and fruity; good balance; Palate: medium body with long, sour finish; Overall: intensely delicious. Would get again.","Round Rock, Texas, USA","darbeer75"
3386,"2016-11-30",4.2,"Currants, a light funk, some spice and a bit of alcohol on the nose. The taste is dark fruits with a pretty high sourness and a nice wine-like character. A nice carbonation with some oak coming through as the beer warms. One of my favorite sours!","colorado springs, Colorado, USA","samneeeee"
3386,"2016-11-27",3.9,"Bottle. This is a really well done sour ale. There is so much going on here that you get a different angle every sip.","Maputo, MOZAMBIQUE","Imaena"
3386,"2016-11-06",3.7,"Thank you to Brad for sharing this with me. Pours a copper in color with a quickly fading beige head. The aroma gives off spices, grape, wine, oak, apple, and alcohol, without any of these impressions standing out over others. The taste makes you think of wine. It has grape, spices, alcohol, and vinegar and some earthiness. Its quite tart, with mild sourness. This is medium in body, with a sticky texture, and has some soft, bubbly carbonation. Altogether, this one is different, with many impressions of wine as advertised.","Palatine, Illinois, USA","Scipio"
3386,"2016-10-31",4.3,"Imperialny Flanders ze znakomicie ukrytym alkoholem i wyraźnymi jeżynami. Wyraźny, acz delikatny ocet winny, bardzo dużo nut czerwonego, wytrawnego wina. Podobny do Oblivion z Wicked Weed.","Warsaw, POLAND","Korcz"
3386,"2016-10-30",4.2,"Bottle shared at Chmielarnia. Nice fruity and wine aroma, hint of earth and barrel. Taste is light to medium sour, dry, hint of vinegar, berries, wood, wine. Great beer.","Lodz, POLAND","Mesjasz"
3386,"2016-10-29",4.5,"UPDATED: FEB 23, 2017 Panel RR Rami Rami is drinking a Consecration by Russian River Brewing Company at Chmielarnia MarszałkowskaCzad. Ciut octu, falnders, wanilia, w smaku wiecej owocow, wina, drewna... Sa tez taniny, kwaskowatosc bardzo pod kontrola... CzadOcena potraktowana skryptem do przeliczania ocen (uzgodnienie UT/RB).","Warszawa, POLAND","rami_pl"
3386,"2016-10-08",3.9,"Pours mahogany into a tumbler. Off-white head with little retention recedes to hug rim. Cinnamon, cherry and clove aromas. Tart with dark cherry upfront turning to pith, sour earth and cabernet before the jaw clenching, medium length finish.","Marblehead, Massachusetts, USA","thornecb"
3386,"2016-09-26",3.9,"Shared 12.68 oz. bottle poured to a snifter showing a lightly hazed, amber highlighted, brown tone, with a modest layer of tan foam, and spots of lacing. The nose was vinous, dark grape & currant. Ditto on the taste, tart & tangy, with a hint of woodiness as cedar. Medium bodied, with decent carbonation, and complementary, tannic bitterness. A treat for us Midwesterners!","Lombard, Illinois, USA","tmoreau"
3386,"2016-09-24",3.9,"Aroma carries the barrels well. Tart sour and wine. Red brown with hazy appearance. Taste is lighter than I thought. Mouth is claggy. Tap","norristown, Pennsylvania, USA","katrinaez"
3386,"2016-08-24",3.9,"Draught beer at the taproom. Very impressive. I like this beer a lot. Definitely have it back.","Garcia, SPAIN","Peterbia"
3386,"2016-08-18",3.7,"I dont have a detailed comments, Im a beginner, but I really like this beer","Galicia, SPAIN","lauramartinez"
3386,"2016-08-16",4.2,"UPDATED: OCT 16, 2016 375ml bottle at home, batch 010816. Balsamic and wine nose. Flavor, interesting balance of sour and dry with a wine influence. sugar sweetness is almost gone.","Vancouver, British Columbia, CANADA","fiery_1"
3386,"2016-08-16",4.1,"375ml bottle at Brians (thx, Brian!). Bottled 08-Jan-2016. Pours a slightly hazy copper with no head. Sour aroma is more intense than Supplication one, brings out some sweetness, tart wine barrels, cherry notes, some balsamic and even alcohol notes. Taste is pretty the same character, quite dry. Amazing beer, but I would prefer it to have more sweetness as for an Imperial version with 10 ABV.","Vancouver, British Columbia, CANADA","beerplace"
3386,"2016-07-30",4.0,"Bottle. Pours an amber brown. Aroma and taste are dark fruits, vinegar, and red wine.","","Mark_Eck"
3386,"2016-07-23",4.3,"very very very good. I'd certainly be willing to drink this beer again and again. 

---Rated via Beer Buddy for iPhone","","Chip_Chop_Chip"
3386,"2016-07-22",4.7,"B. 071813 - Cola-candy, forest fruits, vanilla and cherry dominates the aroma. The flavor reminds me of red wine, quite sour, but balanced. Slight allspice, nuts, blackcurrants. A very complex and long lasting finish.","Skogn, NORWAY","Hallstein"
3386,"2016-07-19",4.4,"UPDATED: MAY 7, 2017 001x3 bottle thanks to Bill. Pours clear amber brown  with no head. Raisin, black currant, Cabernet red wine, smells like Holliday fruit cake. Slight caramel note. A bit of oxidation. Light mouthfeel.","Bellaire, Texas, USA","gephross100"
3386,"2016-07-16",4.2,"Rating #1000! 37.5cl bottle. Lots of white wine aroma over wooden barrel. Smooth sourness with currant flavours and some iron, but not rusty at all. Tart. Medium to light carbonation. Short intense finish, very dry. Vinous throughout, getting more intense as its warming up. Very, very pleasant.","Zurich, SWITZERLAND","anstei"
3386,"2016-06-19",4.0,"Batch 008. Bottle shared by Karl Meyer thanks. No head and clear burbun color. Complex aroma with lactic acidity dried sea weed ,wood aged. Well fermented to give a perfect acidity and no sweetness.","Stockholm, SWEDEN","TEJA"
3386,"2016-05-20",3.8,"Overall very drinkable and not overwhelmingly sour. Leads off with a burst of fruit followed by the light aftertaste of cab sauv.  ---Rated via Beer Buddy for Android","","broflex"
3386,"2016-05-01",5.0,"Draught @ Russian River Brewing, Santa Rosa, California (20.04.2016)  

Sour Dark Ale leżakowane w dębowych beczkach po Cabernet Sauvignon z lokalnej winiarni. Leżakowało od 4 do 8 miesięcy w beczkach z dodatkiem czarnych porzeczek, dzikich drożdży Brettanomyces, bakterii kwasu mlekowego Lactobacilllus i Pediococcus do każdej z beczek.

10% alk. 19,5 BLG  

Aromat POTĘŻNY, głęboki, WIELOWYMIAROWY. Mam wrażenie, że nigdy się nie kończy. Zapach jest dziki, winny, trochę stajenny, końska derka, stajnia, siano, skóra. OGROMNA wanilia, nuty beczki, mokrego drewna, dębiny. Bardzo wyraznie ukierunkowanie w strone ciemnych winogron i czerwonego wina. W smaku chwilami przypomina Duchesse de Bourgogne. Tak wiele się tutaj dzieje. Po kilku łykach dochodzą do tego nuty czarnej porzeczki, ponownie brettów, wiśni. W aftertaste wyczuwalne trufle.
Bardzo gęsty trunek. Wybitnie degustacyjny. GENIALNE! WYBITNE! Jedyne w swoim rodzaju piwo! Jedno z najlepszych jakie piłem w moim życiu 5.0 bez dwóch zdań!","Sosnowiec, Poland, POLAND","Biroholik"
3386,"2016-04-25",4.0,"Pours slight hazy brown/amber with minimal head even thought it has some great carbonation. AROMA: red wine acidity, berries, caramel, currants, apples, slight spices, woody, earthy, tart, mellow citrus, phenolic and malty. TASTE: malty, currants tart berries, bitter sharp apples/pears, red wine tannins, herbal, light spices, faint bitter chocolate, earthy and boozy. AFTER TASTE: tannins, malty, currants, spices and earthy with a dry vinous finish.","Los Angeles, California, USA","Savage_Night"
3386,"2016-04-25",4.5,"Pours a dark murky reddish brown color. Aromas of dark fruit, yeast, vinegar, and a touch of wood. Flavor is sour, yeasty, wood, with a tart sour finish.","Fort Walton Beach, Florida, USA","oldrtybastrd"
3386,"2016-04-20",4.1,"Tap to glass @ Russian River Brewing tap room@ Santa Rosa,CA
A: Brown; medium head goes away fast, lacing
A: like basi/sugarcane vinegar
T: medium sourness, 
MF: smooth
OA: Very good beer for the style,ok to repeat, not to look for- not my preferred style,
Drank: April 14, 2016","Bayombong, PHILIPPINES","donandres"
3386,"2016-04-12",4.3,"37.5cl corked and caged bottle via trade. Massive thanks to Ryan for this one! It pours a clean dark copper color with a small tan head. Aroma is sweet acidic tangy winey with notes of blueberries, wine barrel, esters, lemon juice, light balsamic vinegar, tart cherries. Taste is also big sweet fruity tart acidic and lightly funky. Plenty notes of blueberries, lemon juice, tart cherries, light vinegar, white wine barrel and esters. Medium bodied with lively carbonation. Overall, very tasty and balanced, top notch","Rimini, ITALY","teorn88"
3386,"2016-04-03",4.2,"Bottle shared with koleminer20, yes. Bottled on March 13, 2015. Aroma is barrel, sour, tart, currants, red wine, lovely. Appearance is red purple, off white head, looks great. Taste is wine barrel, boozy, skins, currants, tannins, really good. Mouthfeel is medium body, light body, wine barrel aftertaste. Overall, I like this one a lot.","Dearborn, Michigan, USA","ebone1988"
3386,"2016-04-02",4.3,"Bottle shared by Mike. Murky mahogany red with almost no head. Not as tart as Id imagined. Great berry fruit with some funk. Pretty well-rounded.","Kyoto, JAPAN","GenkiGonzo"
3386,"2016-03-29",4.2,"Thin head with a deep brown brew that is pretty cloudy when held to a light.

Very rich aroma.. very fruity and only mildly funky... tart berries.. whaffs woodiness .. grape bubblegum or soda.. 

tannic berry skins and an abundant fruitiness... some black cherry essence... maybe even some black caps... more oak than the nose .. a little lactic ... some wet leather and wild strawberry essence shows as it warms ... fantastic body for a sour... carbonation seems abundant but helps balance the slightly heavier mouthfeel ...","Boise, Idaho, USA","JohnGalt1"
3386,"2016-03-11",4.0,"Den Haag tasting at Maakuns. Cloudy brown flat. Caramel brown sour grapes, Wood, walnuts, wild yeast. Fierce sour, brown sugar sweet. Smooth fizzy mineral texture medium body. Very grapes and pits,light bitter. Good brown sour. Like this!","The Hague, NETHERLANDS","sjogro"
3386,"2016-03-11",3.7,"Bottle shared, thanks to Santa bytemesis for sending this! Deep reddish brown with short lasting beige head that leaves no lacing. Bitter herbs, dried red fruits, overripe berries, peach, dried apple, sherry, balsamico, light caramel. Light sweet and sour with medium bitterness. Medium bodied with prickly carbonation. Nice, but a bit too herbal for me. Still a pleasure to try it.","The Hague, NETHERLANDS","Maakun"
3386,"2016-03-08",4.0,"@ Russian River 16-3-7: En mycket komplex öl som är vinös med tydliga toner av nötter och russin.. Syrlig och torr.","SWEDEN","SirLimpsalot"
