"beer_id","date","rating","text","user_location","user_name"
1870,"2017-05-06",3.7,"12oz bottle pours out golden topped with a white head. Nose is grain light grassy notes some nutty notes. Taste is as the nose with a nice light grain and crisp end.","Boise, Idaho, USA","BuckeyeBoy"
1870,"2016-10-18",3.6,"Very hazy amber and copper coloured body with a thin, single centimetre tall off-white head. Aroma of peaches, apricots, alcohol, wheat, grain and more fruits - very nice and fairly low key. Medium-bodied; Dense malty flavour with some fruits, nuts, earth and more pungency from the lager yeast. Medium-bodied; Assertive nutty and earthy flavours with a big peach and apricot flavour showing some bitterness and funk coupled with a bit of the grain. Aftertaste shows some pungent alcohol notes, some light fruit flavours and a lot of malt, which is relatively surprising, given the style. Overall, a good and very flavourful lager with a ton of fruit flavours and nice maltiness. Great to sample, and a good option should you want a full-bodied and full-flavoured lager in the summertime! I sampled this twelve ounce can purchased from Whole Foods in Fair Lakes (Fairfax), Virginia on 18-October-2015 for US$1,99 sampled at home in Washington on 17-October-2016, a full 365 days later!","Arlington (Pentagon City), Virginia, USA","jgb9348"
1870,"2016-08-12",3.4,"Bottle. It pours a clear golden color with a foamy white head. The aroma is mostly bready and kinda sweet smelling with light hints of honey and flowers. The flavor is full bodied and bready with more honey and flowers. Mostly pale malts, but on the sweet, under attenuated side. Ok. A little heavy for me.","Livermore, California, USA","joeneugs"
1870,"2016-06-29",3.2,"Bottle from Chevy Chase Supermarket. Golden amber body with thin head. Nose is malty, spicy. Taste similar, wheat, malts and punch abv. Sweet and syrupy in the finish. Pretty good.","Chevy Chase, Maryland, USA","altonbrownd"
1870,"2016-06-14",3.4,"12oz bottle. Poured a golden color with a smaller sized off white head. Bread, some earth, sweetness and grains.","Lansdale, Pennsylvania, USA","hopdog"
1870,"2016-06-08",3.5,"[Bottle (12oz)] Pours a clear deep gold with an average size frothy lasting off-white head. Minimal lacing. Aroma is fruity, malty, very lightly hoppy and lightly vegetal. Flavour of caramel malt, grain. some hops, light vegetal notes and a decent and long bitter finish. Medium bodied. Pretty good.","Toronto, Ontario, CANADA","blankboy"
1870,"2016-05-30",2.7,"Darker hue of golden. Fleeting white head. Uninviting nose of wet bread, grape candy, floral hops, cereal flakes, nuts, and paintlike yeast. Restrained carbonation. Grapelike notes abound on entry and are exacerbated by a sting of alcohol and a sweetness that teeters on medicinal. Limp, poorly defined malt shows faint nutty edges, but is devoid of melanoidins and shows more of a wet bread effect than anything. Hints of apple juice heighten the incessant sugars and flabby malt. Strong prickle of alcohol, throughout. Hops are softly floral, though fail to alleviate the sugary fatigue. Sweet and alcoholic finish contains notes of honeyed white bread and floral suggestions. A rather predictable heller bock that lacks the bright hops and melanoidiny punch I seek in the style. Would love to see more minerals, as well. Meh.","Blue Ridge Mountains, North Carolina, USA","TAR"
1870,"2016-05-24",3.5,"I dont see this style around much, which is a shame, so thanks to Troegs. Is a maibock and a Helles bock and a Heller bock all the same? Pleasantly sweet on the palate and the nose. Some cookie dough, vanilla, allspice, and cream. Good.","USA","Slipstream"
1870,"2016-05-19",4.4,"A very nice Maibock that is dialed in quite nicely as an example of the style and one that is brewed in the US.

FYI, there is no corn in this all malt beer either to smell or to taste.","Pennsylvania, USA","drtth"
1870,"2016-05-10",2.7,"Bottle from Kroger. Pours deep golden with a small white head. Aroma of corn, bread, and grains. Taste is very similar. Bread crusts, corn, grass. Meh, just boring.","Charlottesville, Virginia, USA","hershiser2"
1870,"2016-05-07",3.7,"A golden pour into the glass with a medium head that leaves spotty window-wash lacing. Aromas of sweet corn, grains, and hops. Nice body on this. Medium-round mouthfeel with active carbonation. A nice combination of flavors... grains, corn, sweet bready notes, floral bitters... all finish with a nice curt ending. The palate is perfect for spring/summer nights, not too heavy, but substantial and complex nonetheless. A very good Helles, and one that stands out from the crowd in a very crowded genre.","Swannanoa, North Carolina, USA","bubbleflubber"
1870,"2016-05-06",3.5,"Bottle. Pours a nice looking dark golden beer. Medium head. Clear. Aroma is fresh grains, floral hops, crisp bread. Light sweetness, light bitterness. Biscuit and grains with light caramel and hop notes. Crisp. Solid. 

---Rated via Beer Buddy for iPhone","Pittsburgh, Pennsylvania, USA","bth122"
1870,"2016-05-06",3.9,"Pours a reddish Amber with an off white head. Taste is surprisingly malty. Nicely balanced with a bit of earth and straw offsetting the malt. Finish is dry. 



---Rated via Beer Buddy for iPhone","Pennsylvania, USA","jsmerig"
1870,"2016-05-05",3.7,"355ml bottle. Golden pour. Very rich and malty, like barley oatmeal, delicate hops, prtty nice.","Chicago, Illinois, USA","crossovert"
1870,"2016-05-03",3.6,"On tap. White-yellow/gold. Nice floral, grain/lt malt. Taste- flllows with a nice hop fiinish.","Florida and, New Jersey, USA","jcwattsrugger"
1870,"2016-04-26",3.6,"Nice looking pale gold with sturdy white head, Very bready aroma and up front, toasted malt follows and fairly aggressive hopping for the style, but adds nice offset to the malt, finishes fairly clean. Nice beer. Also, Im liking the new clean packaging from Troegs.","Cherry Hill, New Jersey, USA","Jayb0"
