"beer_id","date","rating","text","user_location","user_name"
2326,"2017-06-18",4.2,"Backlog z Mikkeller Beer Celebration Copenhagen 2017. Ciemne owoce, wanilia, bourbon, melasa, sporo ciała. Świetne.","Warsaw, POLAND","Korcz"
2326,"2017-06-16",4.1,"From tap at MBCC 2017. A black beer with a beige beer head. Aroma and flavour of oak, vanilla, spice, fruit, yeast, malt, caramel, bourbon, licorice, cjocolate and sweetness.","Albertslund, DENMARK","Borup"
2326,"2017-06-09",3.9,"Draught at MBCC. Green Session. Shiny naked surface, black body, scattered lacing. Delicate aromas of mid-dry chocolate nose, hints of dark berries. Rich taste of vanilla chocolate, dark berries, wood and bourbon. Lingering roasted malty ending, dry. Full bodied. lovely slow sipper. (Copenhagen 13.05.2017).","Tromsø, NORWAY","Rune"
2326,"2017-06-06",3.7,"Tap, sample. Tasted on the 13/05/2017 at MBCC (Copenhagen). Dark borwn colour with a small tan head. Aroma of bourbon barrels, coffee, vanilla, liquorice and malts. Taste is complex with roasted malts, caramel, bourbon, liquorice and drak fruits. Dry alcoholic and chocolate finish. Next one please!","Compostela (Galiza), ","Taboada"
2326,"2017-05-30",4.0,"Bottle @ MBCC 2017. Pours very dark brown with a brown head, light lacings. Aroma of sweet malt, belgian yeast, candy sugar, wood, dried fruit, rich bourbon. Flavor is sweet, rich malty, caramel, candy sugar, fruit, wood, bourbon, alcohol. Full body, oily mouthfeel soft carbonation, sweet finish with warming alcohol. Somewheat boozy. 130517","Hasselager, DENMARK","Camons"
2326,"2017-05-30",4.0,"[5/13/17] Draught at Mikkeller Beer Celebration Copenhagen 2017. Green session. Black. Caramel, vanilla, bourbon, cookies, nuts, some chocolate, sweet, full-bodied, rounded, a bit of alcohol. Great.","Tel Aviv, ISRAEL","DSG"
2326,"2017-05-28",4.7,"Sample at MBCC. Pours dark brown, nutty head. Aroma is intense, bourbon, woody, malty complex. Taste is sweet, balnaced, wood, bourbon. Sublime!","NORWAY","borre_m"
2326,"2017-05-27",3.8,"Sample at MBCC 2017. Dark brown with a small tan head. Sweetish with dark malt, oak, chocolate and some bourbon. Warming alcohol in the finish.","Stockholm, SWEDEN","gyllenbock"
2326,"2017-05-27",4.0,"Sample at MBCC 2017. Fruity and dark malty smell with chocolate, vanilla and oak. Similar taste. Sweet with caramel and toasted sugar.","Örebro, SWEDEN","olsvammel"
2326,"2017-05-26",3.6,"Mbcc green. Black. Bit peppery roasty malty nose. Fullish bodied, light vinous, roasty, clean, light old woody flavour. Longish finish, alright.","FINLAND","jookos"
2326,"2017-05-22",4.1,"MBCC. Black with a light brown head. Aroma is sweet, roasted malt, chocolate and bourbon. Flavor is very sweet and rather bitter. Sweet and rather bitter finish with warming alcohol. Oily. 130517","Beder, Aarhus, DENMARK","Rasmus40"
2326,"2017-05-21",3.9,"Sampled at Mikkeller Beer Celebration Copenhagen 2017. Dark brown pour with a tan head. Notes of bourbon, coffee, chocolate, sugar, caramel. A bit too sweet.","The Hague, NETHERLANDS","mariuspoenari"
2326,"2017-05-18",4.0,"Tap @ Mikkeller Beer Celebration, 2017. Pours black with a creamy beige head and lacings. Bourbon, roast, coffee and vanilla. Sticky and very fun. Warming.. Dark fruity.. Sipper.","Odense, DENMARK","Dedollewaitor"
2326,"2017-05-18",3.8,"From tap. Pours pitch black with a small brown head. Aroma is dense malty and liqourice. Sweet, dextrose. Lingering dark malty. Roasted and slight caramelish. Swet and lingering overripe fruity finish.","Copenhagen O, DENMARK","yespr"
2326,"2017-05-17",4.6,"Provad på MBCC-17. Fullständigt fullpackad av söt torkad frukt. Katrinplommon, äplle, plommon, päron, fikon med väldigt snygga fattoner. Sött men så bra balanserat. Efter DL vanilla som jag provat tidigare årets favorit. Riktigt riktigt gott.","Malmö, SWEDEN","Vignale"
2326,"2017-05-16",3.9,"duft. vanilje sødme. karamel sød fed tyk kompleks duft
smag: tyk fed smag karamel. chokolade rosin dadler","århus, DENMARK","llkc"
2326,"2017-05-16",4.0,"Mbcc, green session. 
Poured near black, thin brown head. 
Malty, woody, some barrel notes, muscovado. 
Flavor has malt, roast, vanilla, wood, dark chocolate. Long finish. Exquisite.","Vantaa, FINLAND","Hermod"
2326,"2017-05-15",3.7,"Tap @ MBC 2017. Pours brown with no head. Aroma of heavy barrel, woody, toffee, figs syrup, slight yeast. Taste is heavy with loads of dark fruits, toffee and light spice.","Odense C, DENMARK","MrOrla"
2326,"2017-05-15",4.0,"Tap @MBCC2017, Green Session. Very dark brown, small light beige head. Syrupy, boozy bourbon aroma. Sweet bourbon flavour, dark sugar, caramel.","Haderslev, DENMARK","martin00sr"
2326,"2017-05-15",4.4,"Fat på MBCC 2017. Mörk, mörkbrun, nästan svart. Massor av torkad frukt, brunt socker, lönnsirap, katrinplommon, bourbon. Stor, rejäl kropp med fin sötma. Potent. Ruskigt gott!","Örebro, SWEDEN","Samuel214"
2326,"2017-05-15",4.0,"Keg at cbc17 Green.. M deep black.. Thin tan lacing. Mheavy bourbon nose.. Neary chocolate bourbon.. Geacy sweet toffee chocolate maklts.. Deep ruch sweet too boozy","Edinburgh, SCOTLAND","cgarvieuk"
2326,"2017-05-14",4.2,"Draught at MBCC 2017, green session. Dark amber colour with a thin, lightly tanned head. Sweet, fruity aroma with dark fruits, plums, resin, dates, bourbon barrel, vanilla, oak. Taste is sweet. Full bodied with an oily texture. Finishes lasting sweet with lingering bourbon barrel and a rich fruitiness. Excellent Strong Dark Ale.","Copenhagen, DENMARK","brnandersen"
2326,"2017-05-14",3.7,"Tap at MBCC2017, Copenhagen. Color is dark brown with small brownish head. Aromas and flavors: Chocolate, dark chocolate and malts.","Oulu/Helsinki, FINLAND","VastActiv"
2326,"2017-05-13",4.0,"Sampled @ Mikkeller Beer Celebration 2017, Green Session. Trübes orange braunes Bier. Geruch ist extrem kräftig malzig, Obst, Vanille, Karamell, alkoholisch. Geschmack ist süß karamellig malzig, holzig, Vanille, Obst, alkoholisch.","P´Castle, GERMANY","Beerhunter111"
2326,"2017-05-13",4.0,"Pours dark brown with low tanned head 
Aromas of bourbon, muscavado, vanilla, dried fruits, 
Taste has sweet notes of bourbon, vanilla, brown sugar, chocolate","Hässelby, SWEDEN","kryon"
2326,"2017-05-13",3.7,"Tap at MBCC, 2017, Green session. Poured a clear dark brown with a bubbly round off white head. The aroma is roasty malt, rich red berry fruit, raisins, alcohol. The flavour is strong sweet with a smooth rich chocolatey fruit palate. Full bodied with flat carbonation.","Kuala Lumpur, MALAYSIA","jmgreenuk"
2326,"2017-05-13",3.4,"On tap at MBCC. Dark brown with a small off-white head. Aroma of oak, toffee and milk chocolate. Sweet fruity, flavour with oak and dark sugar.","Odense, DENMARK","Christian"
2326,"2017-05-13",4.0,"Tap at MBCC 2017. Pours black with no head. Full bodied. Dried fruit, caramel. Very sweet. 

---Rated via Beer Buddy for iPhone","Oslo, NORWAY","Humlehode"
2326,"2017-04-17",3.4,"750 mL bottle. Deep brown body. Not much of a head. Smells of bourbon, dark fruit, nutty malts, and brown sugar. Tastes very sweet. Brown sugar with a healthy dose of dark fruit and bourbon. Sugary throughout. Heavy and substantially sweet. Heavy with low carbonation. My small pour is causing a struggle.","Florida, USA","ctipping"
2326,"2017-04-09",4.5,"Bottle from El Catador club. Pours a dark brown with a thin off white head. Barley, dark fruit, brown sugar, bourbon and barrel notes in the aroma. Stout like body, big thick malt with grain, bourbon, Belgian yeast and cherry in the taste. Absolutely awesome beer, complex and keeps you sipping for more flavors. Very light aftertaste.","Orlando, Florida, USA","dchmela"
