"beer_id","date","rating","text","user_location","user_name"
3507,"2017-05-12",3.3,"Handpump @Luppolo Station (Rome). Bruna, limpida, schiuma bianca media. Al naso sentori di malto, toffee, biscotto, erbaceo. In bocca è modesta, equilibrata ma senza spunto. Corpo esile, carbonazione soft. Così così...","Rome, ITALY","Mortlach"
3507,"2017-05-10",3.8,"Handpump at Luppolo Station (Rome). Dark caramel pour, beige head with retention. Nose: cherries, red fruits, bit dusty and leather. Mouth is session, cherries, English roast, quite bitter although it is a mild. Very nice all in all.","Rome, ITALY","ippopotamo36"
3507,"2017-04-03",2.6,"Aromas of coffee, dark chocolate. Sharpness of berries, currants and lingering cocoa taste. Seems like a bit of an odd palate.","Manchester, Lancashire, ENGLAND","amhart88"
3507,"2017-01-30",3.4,"26/XI/16 - sample @ Vini Birre Ribelli (Brussels) - BB: n/a (2016-1417) Thanks to sebletitje and 77ships for sharing todays beers!
Pretty clear red brown beer, aery irregular beige head, little stable, non adhesive. Aroma: very malty, grains, bit of dried fruits. MF: ok carbon, medium to light body. Taste: sourish start, bit malty, grains, watery touch. Aftertaste: grains, bit of caramel, some chocolate, fruity notes, kiwi, some red currants.","Gent, BELGIUM","tderoeck"
3507,"2017-01-25",3.8,"Very nice smokey brown. good body and mouthfeel. Low roastiness but perfect on the nutiness. La Tana Brussels.",", Saskatchewan, CANADA","bdleedahl"
3507,"2016-11-29",3.5,"Bottle sample @ Vini Birre Ribelli 16 .
Brune-ambrée, col beige.
Arôme au nez fin malté, grillé léger, rétro présente une touche de fruité noir, baies rouges avec un bouquet anglais niveau du malt et rétro fin houblonné noble rappelant le Fuggles.
Palais est malté, léger pâle cara, pointe de chocolaté un peu de fruits noirs, Vienna? voire Crystal, petite touche de baies et léger fumé en fin de bouche avec un tournant anglais au niveau du caractère général.","Enghien, BELGIUM","sebletitje"
3507,"2016-11-27",3.2,"Sampled @ Vini Birre Ribelli 2016. Dark brown, tanned bubbles. Nose is lightly sour, mocha, chesntu, bark, weird sour malts, strange. Taste is strange lightly sour, spoiled red grapes, bark, milky, sugary, weak, overripe dark fruits. Thin, sourish malt. Not too hot, seems maybe a bit off, explains maybe why the others scores are great but I didnt care too much for this one.","Antwerpen, BELGIUM","77ships"
3507,"2016-10-17",3.9,"Tap at Scurreria Beer & Bagel, Genoa, Italy. Pours a cloudy mahogany brown with an off white head. Aroma is lightly roasted, malt, milk chocolate, dark fruit. Medium sweetness, light roasted bitterness. Medium body. Dry chocolaty roasted finish. Really good!","Ipswich, Suffolk, ENGLAND","Grumbo"
3507,"2016-08-09",3.8,"On tap. Brown beige head. Aroma of roasted malt, bread, cocoa. Bread sweet flavour, berries, nuts, smooth finish","ITALY","Baramba"
3507,"2016-04-06",3.6,"Black body, large head. Toasted and brown malts, small hop backup. Light taste, as appropriate for the abv. Quite tasty though. Bit watery body to be honest, but right now I wanted something light so I cant complain. (Bottle at La Tana Bruxelles)","Leuven, BELGIUM","erickok"
3507,"2016-03-22",3.7,"Bottle @ barbaresco Legnano. Aroma abbastanza intenso, tostato, (fondi di caffè) caramellato, maltato ed erbaceo. qualche nota affumicata. Gusto secco, lievemente abboccato, tostato, con frutta secca (nocciola) e leggermente erbaceo. quasi nessuna carbonatazione, no calore alcolico, corpo debole, nel complesso abbastanza rotonda, leggera astringenza (piacevole). Equilibrata ed armonica","Samarate, ITALY","Silvan7"
3507,"2015-11-26",3.0,"Alla spina. Limpido color castagna con un velo accennato di pannosa schiuma beige. Al naso è piacevole con note di frutta secca, caffè e caramello ma al palato è un po pasticciata con i sentori affumicati che non sono granché in armonia con la controparte al malto. Corpo lieve, struttura un po acquosa. Da rifinire.","ITALY","Kosmokrator"
3507,"2015-09-05",3.5,"Pompa @ Scurreria.
Marrone con bella schiuma.
Malto, leggera liquirizia, leggera, affumicata sul finale con una punta di amaro  ---Rated via Beer Buddy for Mi4i","Genova, ITALY","fiammanghilla"
3507,"2015-08-15",3.5,"Draft at GBBF 2015, day 5 - London. Pours deep brown with a creamy tan head. Rich toasted brown bread aroma with nips of cocoa. Medium sweet flavor with notes of chocolate, dried berries, light ash. Light bodied with average carbonation. Finishes sweet, with more milk chocolate, light roast, bread, burnt sugars. Not bad.","London, Greater London, ENGLAND","Leighton"
3507,"2015-04-04",3.2,"33cl bottle from Grand Cru, Rimini. It pours a dark amber-brown color with a small tan head. Aroma is bready, biscuity, nutty, with some espresso and vanilla. Taste is again bready, earthy, biscuity, doughy, nutty. Light to medium bodied with good carbonation. Overall, ok mild","Rimini, ITALY","teorn88"
3507,"2014-11-03",4.0,"Bevuta al why not di Alassio .. Concordo con direttore ..non wannabe beer che spesso ( purtroppo ) i birrifici italiani ci hanno abituato .. Ma una VERA mild in stile england .. Bel lavoro bravi !","ITALY","jorge76"
3507,"2014-10-23",4.1,"Mild The gap; un sorso e sembra di entrare in un bel pub di Londra... Una vera birra in ""Stile"". Bravi!","alassio, ITALY","direttoreag"
3507,"2014-06-23",4.2,"Lievemente affumicata, gusto non troppo persistente, si lascia bere facilmente. Non stanca minimamente, mi ha conquistato.","ITALY","O_Leatry"
3507,"2014-04-21",3.2,"330 ml bottle from BG Birra, served in a nonic half pint glass. Dark brown, murky looking, with a tiny beige head which went away immediately like a fizzy cola. On the nose roasted malts, almonds, cinnamon, typical nuttiness and a hint of bitter dark chocolate. Taste follow suite, again roasty, notes of chocolate and coffee, Mild traces of herbal hoppyness in the aftertaste. Soft carbonation, light to medium body, slightly oily texture. Decent.","Rome / Lecce, ITALY","Ragnampiza"
3507,"2014-01-22",3.4,"dark good head medium roasty note medium body hint of wild fruit
Scura buona schiuma buona persistenza note tostate leggere note di sottobosco media secchezza discreto corpo piu brown ale che mild","ITALY","daniele"
3507,"2013-11-13",4.3,"bottle and pump @malto misto
between a mild and a brow ale.
its brown, with a nice head.
small bodied.
nut, chocolate, coffee and a little smoked hint.

great both from bottle and from pump. but from the pump is over the top","rome, ITALY","daleee"
