"beer_id","date","rating","text","user_location","user_name"
3105,"2016-05-15",4.1,"Draught @ Fermentoren, Copenhagen. Pours black with a creamy light brown head, lacings. Aroma of roasted malt, coffee, dark chocolate, cocoa, little smoke, light chilli. Flavor is light sweet, rich malty, coffee, bitter dark chocolate, light smoke, light chilli. Medium to full body, oily mouthfeel, soft carbonation, warming alcohol in the finish. 120516","Hasselager, DENMARK","Camons"
3105,"2016-05-15",4.0,"Draft at Fermentoren. Black with a medium beige head. Aroma of roast, overripe dark fruits, licorice, caramel, toffee, dark chocolate. Flavour is light heavy sweet and moderate bitter. Full bodied with soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
3105,"2016-05-12",3.7,"UPDATED: MAY 12, 2016 Tap @Fermentoren, Cph. Pours deep opaque black with a large, staying creamy beige head. Aroma has sweet malts, smoke, chocolate, coffee, oak, vanilla. Medium to low carbonation, fine dry and quite creamy mouthfeel. Flavour has good malty sweetness, roasted, light smoke, oak, sweet sugars. Lingering malty bitterness.","Kolding, DENMARK","thewolf"
3105,"2016-05-12",4.0,"Tap @ Fermentoren, Copenhagen. Black with a light brown head. Aroma is sweet, roasted malt, light vanilla and lots of chocolate. Flavor is quite sweet and rather bitter. Dry and rather bitter finish. Oily. 120516","Beder, Aarhus, DENMARK","Rasmus40"
3105,"2016-05-12",3.7,"Tap at Fermentoren. Poured a murky dark brown with a frothy light tan head. The aroma is sweet liqourice malt. The flavour is moderate sweet light bitter with a crisp, light sweet malt, light spice, hop bitter palate. Medium bodied with average carbonation.","Kuala Lumpur, MALAYSIA","jmgreenuk"
3105,"2016-05-10",3.6,"From tap at Fermentoren black with an beige head. Aroma and flavour of roasted malt, coffee, chocolate, caramel, bitterness, berries and hops.","Albertslund, DENMARK","Borup"
3105,"2016-05-10",3.7,"From tap. Pours hazy dark brown to black. Roasted malty. Chocolate and dry and bitter. Lingering roasted nalty, dark chocolate. Lingering dark malty, mild meaty. Roasted and dense malty finish.","Copenhagen O, DENMARK","yespr"
3105,"2016-05-10",3.8,"Draft. A black beer with a lazing brown head. The aroma has notes of roasted malt, smoke, and chocolate. The aroma has notes roasted malt, chocolate, and a bit of smoke, leading to a roasted finish.","Citizen of the universe, DENMARK","Ungstrup"
3105,"2016-03-15",3.5,"Bottle. Pours black. Aroma of roasted malts, smoke, coffee and chocolate. Taste is sweet with a touch of bitter. The chilli is noticeable, creates a nice mouth warming feel. If anything could have taken a touch more. Couldnt really taste the bacon.","Nottinghamshire, ENGLAND","Beerowl80"
3105,"2016-03-09",3.9,"red brown pour some tan head. Aroma char, chilis, wood. flavor char blends with chili. soy bittersweet chocolate cake big spice through the mid. lingering hit of charred pork. Greatttt though bacon is not all that present.","Seattle, Alabama, USA","nealblind"
3105,"2016-02-25",3.6,"12oz bottle from Prairie Trail Hy-Vee, in a Sam Smith pint glass. Subdued aroma of roasted malt, chocolate chips and baking chocolate with hints of crispy bacon smoke and brown sugar. Pours oily black with half a finger of bubbly light brown head that dissipates rapidly to a foamy ring. Delicate effervescence clinging to the glass. Powerful medium roast coffee flavor up front followed by dark roast coffee, dark chocolate, and wood smoke with a gentle alcoholic burn on the finish. Easy to drink. Has me craving something salty. Full bodied and creamy with good carbonation, astringent like a strong cup of coffee. Very good. An excellent stout with good balance and a little more going on in terms of flavor and aroma than the garden variety stout. Not entirely what I was hoping for from a beer that proudly announces maple bacon chipotle on the front label, but still a very good beer.","Des Moines, Iowa, USA","saltyseadog"
3105,"2016-02-14",3.8,"Drank with Marijn at my place before dinner, after which we headed to Malden for a special night 11-2-2016. Nice beer. Chili is noticable. Bacon is hidden. But a fine beer with good taste.","Nijmegen, NETHERLANDS","Maarten1993"
3105,"2016-02-01",3.7,".33l bottle @ Hannikus Cave. (bottled 09/2014) Pours black with medium tan head. Aroma is dark malts, coffee, liquorice, chipotle, dark fruits, syrup, ash tray. Dryish. Well hidden alcohol. Flavor is mostly same with chili and bacon notes. Nice beer!","Jyväskylä, FINLAND","Beerhammaren"
3105,"2016-01-30",3.9,"UPDATED: NOV 24, 2016 Bottled sept 25, 2014. Best before sept 25, 2016. Color is black with a dark brown head. Aroma of bacon, syrup, and slight chilli. Bacon and chili taste with a syrup aftertaste. Not a fan of bacon flavor, but solid beer.","Florida, USA","dmctaster"
3105,"2016-01-17",3.8,"Bottle at home, 16th January 16. Pours black, aroma is sweet, some hint of chilli, chocolate, maybe maple. Taste is sweet, very subtle chilli, but works to temper the sweetness of the maple and stout, slight bitterness. Nice, could have had more chilli","London Town, Greater London, ENGLAND","CraftBeerNick"
3105,"2016-01-08",3.7,"Smell is malty roasty stout with a bit of chili. Taste is the same with a hint of the maple, but I dont get any bacon. Medium to full body with low carbonation and no foam.","Phoenix, Arizona, USA","BiiruBierBeer"
3105,"2016-01-02",3.9,"sweet malty toasted aroma,black, brown foam, medium sweetness, lightly bitter, medium body, creamy, nice harmonic finish.","Assentoft, DENMARK","Zita"
3105,"2015-12-05",3.9,"Smokey aromas, and a dark black colour. creamy mouthfeel, and enough of the chilli to cut through the sweetness .","York, North Yorkshire, ENGLAND","Mjp12"
3105,"2015-12-02",3.7,"Bottle shared with wihorock. Poured a dark brown color with an average frothy tan head that mostly lasted with good lacing. Moderate to heavy roasted chocolate malt and smoked bacon aroma. Medium to full body with a smooth texture and flat carbonation. Medium to heavy toasted malt smoke sweet flavor with a medium to heavy dark sweet and small alcohol bite finish of moderate to long duration. This is solid beer.","Cincinnati, Ohio, USA","Tmoney99"
3105,"2015-11-22",3.5,"Bottle. Pours black with a thick dense tan head. Aroma of coffee, soft chocolate, smoke and had a hint of bacon. Flavor of chocolate, coffee, ash, roasted malts, faint smoke, bacon, subtle chili and a touch of maple.","Croydon, Pennsylvania, USA","Beerdedone"
3105,"2015-11-16",3.7,"Draft sample. Dark brown color, medium beige head. Aroma of burnt toast, toffee, cocoa. Taste has burnt sweetened espresso, dark bitter chocolate, very light pepper heat. Nice.","Charlotte, North Carolina, USA","Travlr"
3105,"2015-10-13",3.5,"UPDATED: OCT 14, 2015 33cl bottle. black pour. Very savory beer form the bacon, not much spice, pleasant but not mindblowing, not extremely smoky but it is there firmly. Looks like brittons find black pepper to be hot chili spice.","Chicago, Illinois, USA","crossovert"
3105,"2015-10-10",3.8,"Bottle thanks to Toby. Pours out black topped with a tan head. Nose is roast malts chili coffee vanilla cocoa. Taste is more of the rich malts chili plenty roast malts cocoa.","Boise, Idaho, USA","BuckeyeBoy"
3105,"2015-09-29",4.0,"Bottle take out grove inn huddersfield. Black good tan head. Aroma is roasty dark malts treacle. Taste coffee nice smokey chilli slight sweetness some bacon good roasty malts subtle chilli heat in the finish nice bitter finish. Decent mouthfeel prickly carbonation. Good stuff.","wakefield, West Yorkshire, ENGLAND","s_hartshorne"
3105,"2015-09-27",4.0,"Dark brown coloured. Has an off-white head,lasting. Roasted aroma, Flavor starts heavy sweet, complex and still harmonic, faint smoke, vanilla, faint hot chili, spicy. No bacon ;o)","Assentoft, DENMARK","Hansen"
3105,"2015-09-26",4.0,"Bottle. Black colour with medium creamy light brown mostly lasting head. Aroma is roasted malt. Very spicy flavor. Creamy palate .","Tjele, DENMARK","EHSRanders"
3105,"2015-09-26",4.1,"Bottle. Creamy lightbrown good mostly head. Black colour. Heavy malty and moderate hoppy arom. Heavy bitter wonderfull flavor. Roast, coffee and chocolate. Long heavy bitter finish. Creamy palate. Nice.","Randers, DENMARK","HenrikSoegaard"
3105,"2015-09-20",3.7,"Smokey aroma in a jet black pour. Taste is full on smokey bacon to start with a smooth maple syrup body to balance and a dry finish to end.","Wellington, NEW ZEALAND","beer-yum"
3105,"2015-09-12",3.8,"Mild aroma of chocolate, taste is much more powerful chocolate with lots of maple syrup and hints of smoked bacon, very nice","grand rapids, Michigan, USA","njager246"
3105,"2015-08-28",3.8,"Bottle from Berkeley Bowl West. Pours very dark brn with a dark tan head. Aroma of bacon and chili, and something like brown sugar. Near full bodied. Flavor is chocolate, bacon, chili, and something sweet. Its rather earthy, and well towards dry. Sort of chili/bacon/chocolate - suggesting one of those Portland bacon bars.","Woodland, California, USA","bhensonb"
3105,"2015-08-08",3.6,"A very interesting, unique beer. Pours a slightly watery black with no head. Smells of maple syrup, vanilla, s'mores, with a bit of chili, cinnamon, smokiness and doughnut. The chili peppers and bacon smokiness are brought out more in the taste. Lots of spiciness, with a finish of chocolate and bacon. Had in the bottle.","Portland, Oregon, USA","monk191"
3105,"2015-08-07",4.0,"Bottle at home dark almost black colour aroma is smokey some mollasas flavour is sweet maple smokey hint of bacon and slight chilli heat smooth sweet finish","Ayr, SCOTLAND","Stuartyboy"
3105,"2015-08-03",3.9,"Touch of smoke, light black pepper, molasses, bell pepper, very faintly piquant, deep dark roast, medium to medium full body, medium aroma volume, some wet oxidative notes, might be hop related. Very dark in appearance, slightly resinous surface. Heat may also be a touch of alcohol. Altogether nicely cohesive and well done.","Wilsonville, Oregon, USA","joet"
3105,"2015-07-30",4.0,"330 ml. bottled 25/9/14 thats labeled 8.9%. It seemed like the bottle smelled like bacon before I even cracked the lid. Pours opaque jet with a thin creamy film on top. Aroma is espresso, dark chocolate, soured ham, dark toast and smoke. Front flavors of bacon, espresso and dark chocolate gives way to deep caramel and whole grain toast. Long finish is a nice mix of beef, soy, brown sugar, oats and dry cocoa. Medium-heavy body is smooth with medium carbonation and has a nice balance for such a rich beer.","Knoxville, Tennessee, USA","nearbeer"
3105,"2015-07-25",3.7,"Shared 11.2 oz. bottle poured to snifters, displaying a black/brown hue, with some ruby highlighting, fluffy, tan head foam, and dots & dashes of clingy lacing. The nose was roasted, a bit burnt, with cocoa, a touch of coffee on the back, and a light, meaty hint of maple cured bacon. The taste was similar, with a medium body, soft carbonation, a touch of silkiness to the mouthfeel, somewhat hidden alcohol, and a lingering, earthy & peppery bitterness that seemed a bit too intense for balance. Otherwise, pretty tasty.","Lombard, Illinois, USA","tmoreau"
3105,"2015-07-18",4.2,"11.2 ounce bottle, bottled 25/9/14, best before 25/9/16. Served in a snifter, the beer pours dark brown/black with about an inch tan head. Head retention and lacing are both good. The brew smells like roasted malt, coffee, chocolate and some chili peppers. The taste is mostly just like the aroma, but theres the addition of some maple and smoked malt/meats. However, those flavors arent strong at all. Dont get me wrong, its a tasty brew. But the maple and bacon/smoked meat flavors are subtle, and the chili pepper flavor is just a little stronger in comparison. Mouthfeel/body is medium, its creamy and coating with a good amount of carbonation. Overall I thought it was a good stout, and its definitely worth trying. Just dont expect a lot of maple, chili and bacon flavor out of it. If you look at this brew as being a good imperial stout (and dont pay attention to the maple, chili and bacon on the label), then youll like it as much as I did. $7.99 a bottle.","Reynoldsburg, Ohio, USA","bluejacket74"
3105,"2015-07-10",3.9,"Black with a big head that ends in an island. Complete lacing. Aroma of bacon and deep burned malt. Taste of sweet chocolate, treacle and coffee. The chilly comes in the aftertaste. A bottle is actually to much taste.","NORWAY","Rolfarild"
3105,"2015-07-09",3.0,"Pours a black color with a roasted malt and maple syrup aroma. Taste is chili, chocolate malt, with some minor bitterness in the aftertaste. A thinner beer than I expected but decent.","Diamond Bar, California, USA","Barreras"
3105,"2015-06-24",4.0,"Bottle from Ol Beercafe. Poursvdark brown with a thick tan head snd a maple chocolate aroma. There is a huge smoky bacon and treacle flavor with a hint of maple and a dry bitter finish with a little heat. Complex and tasty.","Sacramento, California, USA","marcus"
3105,"2015-06-20",3.6,"schenkt zwart met schuimige bruine kraag. aroma van mout, zoet, chocolade en koffie. smaken zijn redelijk zoet, matig bitter, sterk, matig fruitig, redelijk gebrande mouten , chocolade, pittig karakter van de chili is zeker merkbaar, cacao, licht poederachtig droog, mocco, koffie, redelijke body, romig met lage co2 bittertje blijft lang aanwezig","Leeuwarden, NETHERLANDS","ShivanDragon"
3105,"2015-06-17",3.5,"Bottle. Black with a quickly dissipating mocha head. Aroma is fudge, bacon and maple. Chili comes out a lot in the taste with a smoky bacon finish. Mouthfeel is thinner than I expected. All in all pretty solid.","","conway"
3105,"2015-06-12",4.1,"With Z, pours a thick rich black color with a Java head. Nose is very rich and deep chocolate and malt. Taste is sweet rich chocolate with smoke and some mild  tamed  chilli. Finish is sweet and ends on the same tasting notes, quite satisfying and delicious. Quaff Score 8 / 10","Coral Springs, Florida, USA","jjgmd"
3105,"2015-06-12",3.8,"Bottle. Pours black with a brown head and aroma of chocolate, roasted malt, and peppers. Taste is smokey, with chilli and pepper notes, along with chocolate, roasted malt and some sweet syrup jets leading to a smokey finish.","Coral Springs, Florida, USA","zgaier"
3105,"2015-06-11",4.3,"Bottle 0,33. Gift from D. Shared with friends.
Interesting version of imperial stout. Bacon flavour and taste in addition to multi-layer complex experience. Good. Someday shall try it again.","Tartu, ESTONIA","nordic"
3105,"2015-06-09",3.8,"33cl bottle from the brewery shop. It pours a dark brown color with a small beige head. Aroma is rich toasted coffee, roasted malts, cocoa, smoke and light vegetable notes. Taste is lightly bitter and sweet with some light burning in the finish. Notes of cocoa, espresso, wood, roasted malts, green pepper. Full body with silky mouthfeel and good carbonation. Overall, good imperial stout though was expecting something more","Rimini, ITALY","teorn88"
3105,"2015-06-07",3.5,"Aroma is of smoke and chili skins as well as coffee. Taste is of chili skins, coffee, and some smoke.","","Dorkenstein"
3105,"2015-06-04",3.6,"Small format. Bottle split with the wife. Pours the part. Light smokeyness, chocolate. Medium body with lingering smoke.","Saint Johns, Florida, USA","UDBeernut"
3105,"2015-05-31",4.0,"Very dark brown pour, brown head. Lightly smokey, not much bacon, some chocolate, good roasted malt bill and maybe a hint of maple as it got to room temp. Pretty nice overall. I bet the barrel aged version is really nice.","Scottsdale, Arizona, USA","daknole"
3105,"2015-05-29",3.3,"Bottle with Dirtman at The Newly refurbished New Penguin, 19/02/15. Deep mahogany draped with lace beneath a slim beige top. Full juicy blueberry, assorted other berries, mellow Frazzles, molten plastic notes. Nose mellow bacon, swimming pool water, dried berries. Underwhelming although thoroughly decent.","NUNEATON, Warwickshire, ENGLAND","DruncanVeasey"
3105,"2015-05-27",3.5,"just a sweet smoky stout, thin and a little boring. Wasnt really getting into it, nothing great but nothing wrong.","Arizona, USA","Ernesto987"
3105,"2015-05-25",3.8,"Poured a deep black color with aromas of roast, maple syrup, choclate, light peppers and some earth. Flavors match the aromas with some light smokiness to it and salt. Little bit bacon flavor comes through but not overpowerong solid overall.","Florida, USA","burg326"
3105,"2015-05-22",3.8,"11.2 oz. bottle from The Party Source. Pours dark brown to black in color with a medium sized tan head. The aroma and flavor have nice roasted malts, a splash of coffee, hints of sweet maple syrup, another splash of smoky bacon, dark chocolate, some earthy bitterness and the right amount of peppery kick. I thought this was pretty solid.","Cincinnati, Ohio, USA","alexsdad06"
3105,"2015-05-21",3.6,"330ml bottle. Pours opaque with beige head. Was dreading this as theres nothing I hate more than chili in beer. Apart from garlic. Thankfully there was just a teasing hint of chili to this, no discernible bacon. A night roasted Imperial Stout with the slightest fiery kick.","Shrewsbury, Shropshire, ENGLAND","minutemat"
3105,"2015-05-19",3.7,"Aroma is dark malts, spices and a hint of heat. The flavor is dark malts, slightly greasy/bacon, mild syrup notes and a mild heat in the finish.","Quad Cities, Iowa, USA","wlajwl"
3105,"2015-05-18",3.5,"18 May 2015, bottle. black. nose is acidic and roasted malt. thin body and moderately fizzy. very roasty and burnt malt. acidic and burnt thats all.","California, USA","Blairgus"
3105,"2015-05-18",3.8,"11.2oz bottle from Craftshack. Pours black with a thick foamy copper tan head. Aroma of smoke, dark chocolate, maple, coffee, and hints of chili and nail polish. Taste of dark chocolate, black malts, sweet maple, leather, and just a bit of chili spice. Pretty tasty!","Forked River, New Jersey, USA","Ed5388"
3105,"2015-05-17",3.8,"Bottle from Vinmonopolet CC Vest enjoyed at home
Pours quite dark, opaque black in glass, huge creamy brown head. Smell of dark malts, smoke, some bacon, roast and coffee. Moderate to medium sweet, alot of smoke, roasty flavors, coffee and a chili sting, some bacon, woody tendensies, perhaps some maple syrup? Quite complex and raw, quite enjoyable. Moderate bitter, earthy hops, tail of chili. Interesting and different","NORWAY","esp0r"
3105,"2015-05-14",3.8,"Black colour, beige head. Aroma of chocolate, vanilla, bell pepper, chili, mocha coffee. Malty flavour, quite sweet, bitter roasted malts, bell pepper, light ash, slightest hint of chili. Finish cacao, light chili, ash, maple, sweet chocolate.(from 33cL bottle shared @ home)","Baarle-Nassau, NETHERLANDS","Martinus"
3105,"2015-05-11",3.6,"330ml bottle. Very dark brown/black with small off white head. Aroma is coffee, chocolate and licorice. Dry mouth feel. Very carbonated. Lots of coffee. No bacon at all. Shame.","Dorking, Surrey, ENGLAND","olliejobbins"
3105,"2015-05-11",3.5,"Pours black with a very thin off white head. Lovely coffee aroma with bacon. Coffee upfront and the bitterness lasts.","Madrid, SPAIN","Rob_D_UK"
3105,"2015-05-11",3.8,"On tap at Cafe Sara, february 16th 2015. Dark brown body with a beige head. Aroma is smoky with mild subtle chili, roast and coffee. Taste is lightly roasted with smoke hints and dark berries. Think the whole bacon thing was just a gimmick as it didnt add anything to the taste. (After I pointed this out, [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ fried some bacon for us, giving us a chance to instantly ""drybacon"" the glasses ourselves, which we of course had to try after Id written my notes - Thanks a lot mate :) ). Nice mild chili and coffee finish. Overall a nice smoked beer, just dont expect anything from the bacon. Oh, and for those of you wondering how the DIY-Drybaconing went - use a small amount, eat the rest, and of course the fat WILL kill the head :)","NORWAY","daje"
3105,"2015-05-10",3.6,"(Buxton / Arizona Wilderness Dragon Tips) Bottle 330 ml at home, served into a snifter, ABV 8.9%
Black colour on the body, small dark brown head on top, with good density and average retention, leaving medium lacing behind.
Aroma of chocolate, cocoa, paper, something sweet that may be the maple syrup, not any smoke.
Nice taste with chocolate, roasted malts,light liquorice, very faint smoke, also faint chilis on the finish mostly, no burn.
Medium thin body, good carbonation, Id prefer it a bit thicker.
Quite good but all the extra flavours are a bit muted.","Arnhem, NETHERLANDS","Christos"
3105,"2015-04-30",3.9,"Bottle shared. Pours dark brown to almost black with deep rich mocha head, the aroma is dark roasted malts, chocolate, chili pepper and smoke. The flavor is a lot more of the aroma and then some. Love the smoky bacon and then on the very end you get the maple. Way on the very end. Overall pretty decent beer with a lot of complex flavors.","Louisville, Kentucky, USA","tmongoose"
3105,"2015-04-23",3.0,"Bottle with dutchdrebus and benzai. Black color with a beige head. Smells and tastes roasty, coffee, bitter and some caramel.","Oirschot, NETHERLANDS","ansjelaah"
3105,"2015-04-23",4.1,"Bottle @ weekly tasting shared with Dutchdrebus and Ansjelaah. Opaque black color, average sized brown head. Aroma is malts, roasted malts, strong roast, dark chocolate, light chili, lightly earthy, a hint of mocha. Tastes exactly the same: malts, roasted malts, dark chocolate, light chili which gives the beer just the spicy touch it needs, the slightest hint of smoke, lightly earthy, mocha, roast, bitter. This is a fucking lovely beer. Good body, very solid. Very impressed by this.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
3105,"2015-04-23",3.9,"Bottle @ home. Black colour with a medium sized light brown head. Smells sweet, roasty, chocolate, nice. Tastes peppery, chocolate, roasty, sweet. Full body, soft carbo.","Oirschot, NETHERLANDS","DutchDrebus"
3105,"2015-04-18",3.6,"Donker bruin bijna zwart bier met een getinte kraag. Ruikt bacon, mout. Weinig aroma. Smaakt siroop, bacon, chocolade. haal er geen peper uit. Iets te hoge carbo, medium body.","s-Hertogenbosch, NETHERLANDS","Abijen"
3105,"2015-04-18",3.9,"Bruine bijna zwarte kleur met een goede bruune kraag. Ruikt koffie, bacon, koffie. Smaakt vol koffie, geroosterd, gerookt en vanille.","Gemonde, NETHERLANDS","Bosbouw"
3105,"2015-04-18",3.5,"Arjan: ruikt naar bacon. Klopt. Donkerbruin, bijna zwart. Smaakt naar chocola . prima.","","hansvf"
3105,"2015-04-18",3.7,"Tijdens het klussen aan de roze starlet. Even ene momentje voor de mannen zelf. Diep bruin met een crème kraag. De bacon is het meest op de voorgrond de peper en esdoorn komt daarna afdronk met een cacao bitter. Leuk bier","NETHERLANDS","rikstar"
3105,"2015-04-17",3.4,"330 ml bottle. 8.9%. BB 25/09/16. Courtesy of lusikka. 
Black colour with a small tan head.
Roasted malt, vegetables, mild chili, ashy dryness and some alcohol in the aroma. The flavour is some warming chili, ash, roasted malt, bitterness, alcohol and dryness. No trace of maple or bacon. Chipotle is quite subtle.","Tampere, FINLAND","rosenbergh"
3105,"2015-04-17",3.8,"33 cl bottle.
Pours black color with a small beige head. Chili is present first thing on the nose, dry ashy malts, roasted notes, dark chocolate and maybe coffee. Quite Porter-like palate, medium to strong carbonation, faint coffee, roasted malts and ashy notes too, chocolaty, some chili. Not really getting the bacon or maple here. Very tasty nonetheless.
4325","Tampere, FINLAND","olio"
3105,"2015-04-17",3.8,"330 ml bottle. Pours a black colour with a small head. Aroma of heavy roastiness, chocolate and some green chili notes. Very subtle smokiness. Flavour of rich chocolate, chili, mild smokiness, ash, bread and mild sweetness. Medium bodied. Quite rich. The smoky chili notes are nice and subtle. Enjoyable.","Tampere, FINLAND","lusikka"
3105,"2015-04-06",3.8,"Blackish brown colour with beige head on top. Aroma has smoke, roasted malts, coffee and licorice. Taste has smoke, licorice, coffee and roasted malts. Some chili in the end with dry after taste. Full body and medium carbonation. Didnt find any maple syrup.","Helsinki, FINLAND","Unde"
3105,"2015-04-01",3.9,"Bottle from Saveur-Biere.com - Color: deep dark black beer with no carbonation and medium brown head. Smell: roasted malt and smoked notes. Caramel presence. High job on malt. Taste: nice palate, smooth and great. Good roasted malt taste with caramel. Small grassy notes. And alcohol finish. Aftertaste: roasted malt, caramel and chocolate. Alcohol finish. Very nice beer but too strong alcohol taste...","FRANCE","sir__v"
3105,"2015-03-30",3.9,"Tap @ Tallinn Craft Beer Weekend 2015


Roasty, good drinkability. Nice one from Buxton again.","Helsinki, FINLAND","c0fein"
3105,"2015-03-28",3.6,"Draught @ TCBW 2015 

Pours pitch black with a smooth brown head. Aroma of roasty malts, toffee, licorice, spices, wood, ash and mild chili. Taste is smooth, spicy and ashy with some roastiness, hints of chili and wood. Finish is sweetish, roasty and spicy with loads of wood, hints of chili and ash. A bit unbalanced, but tasty still.","Espoo, FINLAND","tiong"
3105,"2015-03-28",3.6,"Draught @ Tallinn Craft Beer Weekend 2015
Aroma has licorice, some cocoa tones and coffee. Flavour has cocoa, cold coffee, licorice and some ashy tones. Also some salty tones. Decent, but somewhat thin for this ABV. Gets a bit better when this warms up.","Tampere, FINLAND","laiti"
3105,"2015-03-28",3.6,"Poured deep dark brown with a dense beige head. Aroma of sweet berries, roast malt, pork and chocolate. Medium body, flavour as the aroma, bitter finish.","Leiden, NETHERLANDS","sic1314"
3105,"2015-03-27",3.5,"Bottle. Black (as anything in this lighting). Soft roasty nose, meaty, jerky smoked ham with a toffeeish.. nutty vibe. Med bodied, dry roasty slight ashy finish. Feels nice. Probably worth a lot more.-- bb","FINLAND","jookos"
3105,"2015-03-27",3.5,"33cl bottle. Poured black with a thin brown head. Some bacon notes maybe if you are looking for it, roastedness, dark chocolate in aroma. Flavor has sweetness, roasted malt, nuts more in the long finish. Smooth. Sipper. Not for session ing.","Vantaa, FINLAND","Hermod"
3105,"2015-03-27",3.7,"Svart med høyt lys brunt skum. Lukter mørke bær, chili, mørk sjokolade og kaffe. Bitter mørk sjokolade og kaffe, ikke noe chilli før i ettersmak.","Sørumsand, NORWAY","Vighals"
3105,"2015-03-27",4.1,"10.1.2015. Aroma is very roasted with coffee, slight smoke and peppery and chili spiciness, nice. Taste is a bit spicy, chili here, roasted malts, coffee stays more in back, sweetness presumaply from maple. Finish has roast, slight smoke and chili. Excellent.","Edinburgh, SCOTLAND","nihtila"
