"beer_id","date","rating","text","user_location","user_name"
2006,"2017-05-29",3.3,"Color marrón, turbio, con capa de espuma de un blanco amarronado de cuatro o cinco dedos de grosor (grumosa, burbujas amplias, parece que no va a durar pero se mantiene durante largo rato). Excesivamente carbonatada, para mi gusto. En cuanto toca tu lengua parece que el líquido se convierte en burbujas y la experiencia de saborear no es tan placentera como podría haber sido. Aroma a pomelo, melocotón, piña, malta caramelizada (muy por debajo de lo demás). Sabor a melocotón, piña, cítricos, con base de malta caramelizada y tostada y reminiscencias a frutos secos y cacao. Final de amargor ligero. Postgusto casi inexistente, ligeramente tostado. Más IPA que Brown Ale. Cruce interesante pero a años luz de lo esperado (como concepto, bien; su realización... no tanto). Disfrutable pero no merece un top 50. Por alguna extraña razón si uno añade el último tercio de la botella (repleto de sedimento) todo se vuelve aún más turbio (estilo lodazal) y gran parte de esa carbonatación se pierde. Más fácil de beber pero sabor más rancio. No sé, no me convence del todo esta cerveza.","Oviedo, SPAIN","kaserov"
2006,"2017-05-23",4.0,"Copenhagen 24/5 2017. 50 cl on tap from Gaarden & Gaden. Pours slightly hazy copper brown with creamy off-white head, Settles as 1 cm thick layer of dense foam. Massive lacing. Aroma is quite citric and bitter with a solid whiff of exotic fruit. A little caramel just to remind me that this is a brown ale. Medium carbonation and medium thick palate. Flavor is lightly sweet followed by heavy bitterness. An orgy of grape fruit. Aftertaste is bitter with a solid dry finish. Not the typical brown ale - but a brutal citra bitter version of the Classic.","Copenhagen, DENMARK","DraftDodger"
2006,"2017-04-30",3.3,"Aroma y sabor de pino, resinas, cítrico. Fondo maltoso y amargor resinoso largo e intenso.","Madrid, SPAIN","Torrefacto"
2006,"2017-04-22",3.8,"Tap @ Cafe Langebro. Dark brown, big beige head. Nutty grain aroma, Nutty chocolate flavour. Bitter oaty aftertaste. I am not normally a brown ale fan but this is a really good one.","Glasgow, SCOTLAND","JohnRMurdoch"
2006,"2017-04-13",3.5,"Tap.Dark brown colour with medium head.Aroma of caramel and brown cake nice well balanced with nuts flavor and hops,smooth and well done creamy and smooth finish.","rødovre, DENMARK","charlotte"
2006,"2017-02-12",3.0,"Tap (Copenhagen, Helsinki)
Nice tangerine aroma, as it warms more mango. Deep orange, small tight head. Fizzy palate, harsh. Pleasant citrussy grapefruit taste, but lacking depth after the initial zesty bite. Tons of swirling, and it was still too fizzy.","Tallinn, ESTONIA","FatPhil"
2006,"2017-01-26",3.5,"Draught at Ølhus København. Dark amber color, white head. Bitter taste with citrus, floral hops, nuts, caramel, mango and grass. Bitter finish with citrus, floral hops, nuts, caramel and mango. Very nice brew, interesting brown ale / IPA mix.","Helsinki, FINLAND","Tide"
2006,"2016-12-11",3.3,"Bottle shared. Pours a clear nut brown color with 2 fingers of foam that linger. Toasted caramel, very malt forward. Light body. Good carbonation. Cocoa powder and lactose. Decent brown.","Nashville, Tennessee, USA","willisread"
2006,"2016-11-16",3.7,"From tap at Fermentoren Aarhus. Pours a hazy reddish brown with a creamy, off white head. Aroma has nice caramel and slight roasty malts, lots of fruity hops, sweet orange, together they are like caramelized orange zest. Taste is toasty malty, some sweetness, rather high bitterness. Average carbonation and a relatively light body.","Aarhus C, DENMARK","Vestergaard"
2006,"2016-08-31",3.7,"Tap @ Mikkeller, Aarhus. Light hazy bronze pour with a decent off white head. Notes of dank hops, resinous, some light toffee, caramel and some rye bread.","Aarhus, DENMARK","bursprak"
2006,"2016-08-14",3.8,"Pour Brown with a fine White head. Grape pine and light malty aromas. Medium bitter with sweet notes. Medium bodied light bitter finish","randers, DENMARK","20107589"
2006,"2016-08-11",3.6,"Sample from draft at fermentoren. Hazy Amber colour with a white head. Nose of biscuits malts, caramel, citrus, hoppy, Dried peaches, light spices.","Alingsås, SWEDEN, SWEDEN","markextrae"
2006,"2016-08-08",3.7,"Tap. Pours hazy orange/brown with a medium offwhite head. Aromas of dank hops, sweet malts, citrus, peach, caramel. Taste is bitter, peachy, malty, light roasty, earthy, subtle soapiness, bitter citrus. Pretty nice.","Aarhus N, DENMARK","Klimaet"
2006,"2016-07-16",3.0,"Dark brown pour with beige head. Toasty and roasted malty aroma and taste, medium sweet with some caramel, toffee, great hoppy backing, medium bitter in the finish","DENMARK","Casper0904"
2006,"2016-05-29",4.7,"HOT!!!! Atemberaubender holzig erdiger Hopfenduft voller Zitrusaromen und dann im Mund wie einen Planierwalze. Mächtig, malzig, hopfenaromatisch und verwegen kantig, aber dann auch wieder angepasst rund. Ein Erlebnis!!! 25cl/4,50 vom Fass beim 2ten Bremer Bierfest.","Kiel, GERMANY","ALIBALI"
2006,"2016-05-05",3.4,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Pours hazy reddish brown with medium tan head. Aroma of bread and roasted malt with citrus hoppiness. Taste is Brown malts, caramel and fruity, citrussy hops. The beer seems light and balanced, and ends in dry bitterness. Very american brown ale.","DENMARK","ulrikolsen"
2006,"2016-04-21",3.8,"On tap at Dansken, Göteborg. Hazy murky brown with off white head. Floral and fruity with light caramel and fresch citrusy hops. Semi dry with medium bitterness and medium carbonation. Wow, a brown ale that is not disgusting!","Göteborg, SWEDEN","ramboraffe"
