"beer_id","date","rating","text","user_location","user_name"
1707,"2017-06-15",3.2,"Somehow I do dislike malt aroma in wheat bears, caramel does not suit it very well. Nevertheless, decent banana flavor and wheat taste, sadly also malt taste is off factor for me in this beer. Simply not my beer style, rating with respect to overall beer quality","LATVIA","Melnis"
1707,"2017-05-25",3.1,"355ml bottle at OnLYou, Jimei. Pours hazy golden orange with a minimal white head. Aroma of malt with a hint of banana. Sweetish finish. No harshness but pretty average.","Xiamen, CHINA","GuideDogSaint"
1707,"2017-04-25",5.0,"Beautiful copper color of a new penny. Very hazy when poured properly. Sticks to your palate the way a good hefweizen should. Minimally bitter. Everyone has their own personal perfect beer... this is mine.","Dothan, USA","bamadodger"
1707,"2017-04-07",3.4,"Draught at Barrel Head. Hazy orange color, white head. Bitter taste with citrus, wheat, yeast, grass and malts. Bitter finish with citrus, wheat, malts, grass and a bit of yeast. Very nice hefeweizen.","Helsinki, FINLAND","Tide"
1707,"2017-04-07",4.3,"Unfiltered hazy golden sunshine color with a creamy white head of foam. Fresh bananas all the way from the aroma to the flavor. Tame doughy yeast. very smooth and wild like a Bavarian brew ought to be. Great job Sierra Nevada on this one.","","PugUglyBrewer"
1707,"2017-03-03",3.5,"Sampled from 0.355 l bottle. Hazy, straw yellow with a foamy, white head. Sweetish, moderately fruity and yeasty-spicy aroma of banana, cloves, citrus and pear. Moderately sweet, yeasty-spicy and slightly fruity taste of banana, cloves, pear and a touch of citrus, followed by a medium long, moderately yeasty-spicy, slightly dry and minimally sourish finish. Medium body, smooth and moderately effervescent mouthfeel, average carbonation. Nice Weizen!","Hagen / Bonn, GERMANY","Zlotta"
1707,"2017-02-21",3.7,"Bottle. Golden colour with white head. Wheat and cereal aroma. Sweet, wheat, cereal, malt, yeast and herbal taste. Medium body.","Barcelona, SPAIN","BRW"
1707,"2017-02-20",3.0,"Bottle from Liquor Barn poured into a pint. Aroma of yeast and malts. Taste was sweet.","","ehaak26"
1707,"2017-02-13",3.2,"Bottle - hazy golden color with creamy head. taste is yeasty, wheaty malts, dark malts. Medium banana factor. Moderate sweetness. Easily drinkable but lacks real quality. Finishes dry.","Berlin, ","biir"
1707,"2017-02-12",3.3,"Mild wheaty and yeasty and slightly lemoney nose. Pale head. Slightly hazy golden color. Mild and soft lemoney taste. Mild hops.","Helsinki, FINLAND","JK54B"
1707,"2017-02-06",3.0,"Im not too into this Sierra Nevada. It has a wit meets wheat taste thats kinda boring.","Ashland, Oregon, USA","Squizzle"
1707,"2017-01-21",3.1,"0.33 l bottle from Systembolaget Stockholm, Sweden. Appearance is golden, almost clear, well, at least it is not cloudy in any way and a small head. Aroma has wheat. Taste has yeast, but no banana, just some sweet relaxed yeast balanced with uptight wheat flavour. To be honest, I excepted a bit more.","Helsinki, FINLAND","thellgren"
