"beer_id","date","rating","text","user_location","user_name"
3880,"2017-06-22",3.9,"Opaque, hazy orange juice color, small white head. Orange, pineapple, mango, and a little peach. Bittersweet but grows more cloying and bitter over time. Lightly carbed, a touch of astringency, and the body is a little heavier than desired.","California, USA","Ataraxia"
3880,"2017-06-19",2.8,"Can shared at muckfest. Hazy yellow with a white head. Grassy and a little tropical fruits in the aroma. Sweet and fruity taste. Medium body and medium carbonation.","Devola/Marietta, Ohio, USA","JStax"
3880,"2017-06-16",4.1,"Good New England stuff in Michigan, pretty close to some of the big boys out there, work on the after taste a bit but otherwise top notch ---Rated via Beer Buddy for iPhone","","kabeck16"
3880,"2017-06-03",3.9,"can shared that poured a unfiltered hazy orange with white head. medium malt and tons of citrus hops. lots of grapefruit. well balanced in the nose and the flavor wow this beer is freaking good. for as many hops its not overly bitter and just kind of smooths down the pipes. excellent drinker","Louisville, Kentucky, USA","tmongoose"
3880,"2017-05-28",3.7,"16 oz can. Pours a fully clouded gold with a white head. Aroma heavy on a mix of pineapple, grapefruit, and orange. Flavor led by the pineapple and grapefruit hops again. No real bitterness to speak of. Its certainly tasty, but I do wish it had a little more bitterness to support it.","Northville, Michigan, USA","flatmatt"
3880,"2017-05-25",5.0,"new favorite. has the hoppy IPA taste paired perfectly with a fruity side kick","","DraftTamer79"
3880,"2017-05-18",4.2,"Can shared. Thanks Spoon! Pours a hazy gold with a finger of foam on top. Lots of candied fruit, grapefruit, papaya, pineapple some strawberry. Fruit flavors go throughout. Finish is smooth with no perceived bitterness. Very true to the NE style. Diggin this one a lot!","Nashville, Tennessee, USA","willisread"
3880,"2017-05-17",5.0,"This beer is incredible. The appearance is exactly as you would expect from this style of IPA, the aroma is bursting with tropical, juicy hops and the flavor is like hop juice, with a creamy, pillowy soft mouth feel. Perfection.","Lansing, Michigan, USA","joshrake40"
3880,"2017-05-15",3.8,"Refreshing citrus forward muted hop IPA. Cloudiness gets me but enjoyable. How many more words to 75?

---Rated via Beer Buddy for iPhone","","evilknivila"
3880,"2017-05-07",4.0,"A great beer!! Aroma is complex, but not strong. A mix of pine with subtle citrusy variations. The appearance is awesome, a smoky golden look that appears cloudy and unfiltered but is clean. Taste is not overwhelming, very subtle with lots of complexity. Pine, citrus, nuttiness, earthy and malty all identifiable on their own. This will be on the go to list from now on. Best compliment I can give this beer is this; my girlfriend has completely disliked EVERY IPA that I've had her try, when she took a sip of this one her eyes lit up! 

---Rated via Beer Buddy for iPhone","Michigan, USA","Pifty75"
3880,"2017-05-07",3.8,"Can thanks to Jason. Pours a cloudy orange yellow with medium white head that lasts. The aroma is mango, pineapple, grass, pine. Medium body, juicy hop, mango, pineapple, light bitterness, very good.","Houston, Texas, USA","djd07"
