"beer_id","date","rating","text","user_location","user_name"
3161,"2017-03-20",4.0,"Draft notes from Whole Foods PM. Hazy coppery with off-white head. Nose was tart blackberry oak, whiskey. Flavor was tart, great blackberry flavor, some oaky tannins, tart finish.","Lower Pottsgrove, Pennsylvania, USA","DocLock"
3161,"2016-11-09",3.9,"Draught at Hop Cat. Plum and blackberry and some whiskey with some tartness and a bit of jam. Nice.","Lexington, Kentucky, USA","drfabulous"
3161,"2016-09-14",4.2,"Deep plummy brownish Amber with a thin spotty ivory cap. Lovely blackberry depth with oak and spicy whiskey in there with a currant sweetness. Big bright blackberry flavor thats gently sour and gently whiskeyed, mild oak and booze, and more bright tartness. Really lovely and fun and blackberry-sweet.","Denver, Colorado, USA","onceblind"
3161,"2015-11-20",2.9,"On tap: The aroma consists of blackberries, butterscotch, and vanilla. Its a a hazy reddish-brown with a two finger off-white head. The flavor starts with moderate blackberries. There is light-moderate butterscotch in the middle. The finish has light vanilla. Its medium bodied with mild carbonation and a sticky mouthfeel.","Rochester Hills, Michigan, USA","Pailhead"
3161,"2015-09-15",4.0,"On tap at bier thirty. Pours out a murky brown topped with a sand head. Nose is barrel notes tart sour blackberry and a nice whiskey presents. Taste is more of the barrel notes vanilla blackberry tartness pucker and a nice rich end. Very nice.","Boise, Idaho, USA","BuckeyeBoy"
3161,"2015-05-17",4.0,"Growler generously shared by JW. Reddish/brown pour with a kaki head. Sour vinous aromas. Tasty with loads of sour vinous and barrel notes. Muted malt, vinegar, oak, and blackberry backbeats. Good body and mouthfeel.","Florida, USA","50belair"
3161,"2015-03-30",3.0,"[ keg ][ 4oz ][ @Maxs][ $4 ][ mini tumbler ][ 03.05.15 ]hazy amber, thick cream ring with oily island. Moderate rubber and berry, seedy and sour. Sour citric front palate, dry skin notes before darker berry sweetness mid, light acetic growing, lightly waxy.","Baltimore, Maryland, USA","MrChopin"
3161,"2015-03-21",3.9,"Draft at World of Beer  Tempe. Aroma of wet leather, tart blackberry, barnyard, and musty oak. Pours muddy reddish-brown with a thin, filmy head. Very tart taste before the sweet, sticky blackberry flavor takes hold, accompanied by mild Brett and floral notes. Nearly of the whiskey flavor is swallowed up by the tangy fruitiness. Medium body and a sweet fruity finish. A well-done, balanced fruited sour.","Arizona, USA","DesertDevil"
3161,"2015-03-15",4.2,"Pour on tap, hazy dark brownish purple pour with off white head, aroma brought notes of blackberry jam, raspberry, oak, some vanilla into a bit of red grape, some slight acetic into some nice lactic, touch of earthy, spicy notes with a hint of funk. Taste is a mix of blackberry, raspberry, some jammy notes into a bit of caramel, oak, vanilla, nice lactic note with a slight acetic note into a touch of whiskey, finishing tart. Nice.","East Lansing, Michigan, USA","arminjewell"
3161,"2015-03-05",4.1,"Tap. Deep purple, mahogany edges. Thin layer of sand-colored foam. The nose: vanilla, toffee, cherry, sweet blackberry syrup, balsamic vinegar, oak, bourbon, butter. Sweet, smooth, complex. Flavor is balsamic vinegar-forward, with additional butterscotch, toffee, maple and blackberry. Fairly acidic but also complex, as new flavors emerge with each sip. Green apple and lemon peel pop up eventually. Sweet in the front, sour in the back. Alternates between sweet and sour. Fairly light body, wispy and whipped on the tongue. Mild carbonation but big acidity. A very complex, but very drinkable sour. I enjoy the back and forth between sweet and sour, cherry and blackberry, oak and butter.","","PartyFowle"
3161,"2015-02-18",3.6,"Aroma is interestingly complex - blackberry, maple, malt and whiskey aromas.

Color is a dark reddish brown, fairly clear, with a slight light brown head. 

Taste is dominated by a pretty pronounced sourness. Moderately sweet and bitter with fairly heavy acidity.

Palate - comes across as surprisingly light body; carbonation is fairly lively. Finish is long.

Overall this beer leaves with the impression that the barrels were higher quality than the beer. Its a fairly good beer, but not great. The beer per se comes across as a bit light weight.","Michigan, USA","smroush"
3161,"2015-02-17",4.0,"Tap: Murky, completely opaque. Basically brown with a mild fuchsia tint to it. Khaki tinted, thin layer of foam quickly to a collar. Aroma loaded with moderately jammy berry notes, tart cherry skin, tannic wood, hints of lactic acid, mild perfume notes. Tart blackberry & raspberry get stronger with time. Lovely sour flavor. Sour blackberry, mildly jammy, tart lemon & cherry skin acidity with backing notes of mildly vinous wood, perfume, & even a slight touch of whiskey. Woody & sour finish, lightly tannic & dry with lingering notes of blackberry jam, cherries, lemon, & sour lacto. Delicious!","Michigan, USA","tectactoe"
3161,"2015-02-16",3.7,"Tap at hopcat Ann arbor. Color is brown with thin head. Berry funk aroma. Taste is funky jam with wood notes","bloomfield, Michigan, USA","mikem409"
3161,"2015-01-09",4.4,"Draft pour at the malt and vine New Belgium new beer revolution event. Pours a dark brownish red color. Aroma is mostly sour grapes and berries. Medium body and extremely sour. Huge pucker up on this one. Woody aged flavor. A little on the dusty side. Blackberries arent too noticeable, but sour fruit in general is. Wow. Awesome beer. These guys know their sours.","Kenmore, Washington, USA","andrewje41"
3161,"2014-11-15",3.6,"Draft at Salud. Deep royal purple color, small pink head. Aroma of dusty berries and light vanilla. Taste is softly sour fruit with good body. Tasty.","Charlotte, North Carolina, USA","Travlr"
3161,"2014-11-14",4.0,"Growler provided by Mike (bytemsis). Thanks! Side by side with Crooked Stave Blackberry Dark Origins (also whiskey barrel aging). Aroma is wild blackberries, vinous, light dark fruit, some lemon, light oak, very faint funk however. The beer pours maroonish-purple with slight brown head that fades after a bit. Growler held up well it seems! Taste follows aroma with blackberry syrup, lemon, faint sourness. Body is light, with soft carbonation and fruity tart finish. Overall, this variant of Love is deliciously fruity and juicy that edges Dark Blackberry Origins in terms of crushability. Not sure how carbonated it was supposed to be but it was definitely hitting the spot.","Oakland, California, USA","birdmachine"
3161,"2014-11-14",4.1,"Growler with huge thanks to JohnGalt1! Pours hazy reddish chestnut, small tan head, dissipates quickly with some lacing remaining behind. Aroma is mega blackberry and forest fruit, some oaky whiskey notes as well. Flavor is medium plus tart, blackberries, oak, lemon, whiskey. Quite fruity. Medium body, low carbonation. Very tasty beer.","Sunnyvale, California, USA","bytemesis"
3161,"2014-10-28",3.9,"Tap @ Bier Thirty: Sort of a muddy brown pour, capped with a small beige head. Nose is sweet and sour, lightly tart to go along with the oaky barrel notes. The blackberry fruit is evident, along with a sharp tartness before the wood mellows it out. The whiskey barrel influence is spot on. Really nice.","Meridian, Idaho, USA","jake65"
3161,"2014-08-18",4.5,"Brilliant oaky vinous sour aroma with some slight fruit and slight bourbon. Taste is vinous sour. Maybe 6 of 10 with plenty of dark fruit and some vanilla from the bourbon in the finish. Really great flavors. Ton of flavor and very complex. Carbonation dies fast and that detracts from this one a bit, but a great sour overall. 

---Rated via Beer Buddy for iPhone","East Greenbush, New York, USA","Mep3222"
3161,"2014-08-03",3.9,"Sampled at Midwest Belgian Beer Festival 2014 - Pours mahogany with an off-white head. The aroma has sourness, lots of blackberries and is more malty than expected. It has a medium rich body with fairly sharp carbonation. The flavor starts with citric sourness, lemon, tart berries and a smooth malty creaminess. The finish is quite sour and puckering with lots of blackberry. Solid sour.","Florissant, Missouri, USA","vyvvy"
3161,"2014-06-26",4.2,"Hazy reddish brown pour with a light tan head. Aroma is tart and light blackberry. Taste is a nice sour and tart blackberry and sweet mix. A little bit of whiskey flavor and pretty damn tasty. A nice barrel aged sour.","Chandler, Arizona, USA","JPDurden24"
3161,"2014-05-22",4.2,"Cloudy brown pour, off white head. This is quite tasty. Sour and juicy. Berries, balsamic, oak, lime. Superb.","Scottsdale, Arizona, USA","daknole"
3161,"2014-04-11",3.8,"On tap at Falling Rock. Dark appearance with a tan head. Aroma and flavor of blackberries, oak, vanilla, light whiskey, dark fruits, tart and sour. Light to medium body, pretty tasty.","Denver, Colorado, USA","ajnepple"
3161,"2014-04-11",4.5,"On tap at Falling Rock. Pours a cloudy brown, purple hue with small beige head that lasts. The aroma is a strong blackberry, oak, vanilla, and maple. Medium mouthfeel with a light oak, funk, lacto, blackberry and light tart finish. Wow, really amazing stuff.","Houston, Texas, USA","djd07"
3161,"2014-03-26",4.2,"On tap at ale fort. Such a great sour. The whiskey wasnt overpowering with a good blackberry taste. I could drink this everyday.","boise, Idaho, USA","boisebeerguy"
3161,"2014-03-23",4.1,"Draft, Balsamic and berries in the smell. The flavor is a mish mash of a flanders red and an american sour. Balsamic and lacto notes abound.","Chicago, Illinois, USA","crossovert"
