"beer_id","date","rating","text","user_location","user_name"
117,"2016-02-23",3.2,"Pink-red, nice colour, very attractive. Fairly sweet, and with a lot of acidity. Fairly acidic palate. Kind of simplistic.","Vancouver, British Columbia, CANADA","Oakes"
117,"2016-01-20",3.5,"Corked bottle, vintage 2014Skewed Refractometer Reading: 25°BReddish color. Fruit aroma, almost berries, a bit caramelized. Sweet but not syrupy, the acidity overwhelms that, still quite fruity, a touch of raspberries. Pleasant astringency in the final.Nice drink, nothing impressive though.","Vancouver, British Columbia, CANADA","fiulijn"
117,"2016-01-07",3.7,"Bottle - Red apple and a touch of peel. Pinkish and clear. Nice red apples and a great sweetness with some nice apple tannins.","Burnaby, British Columbia, CANADA","Ferris"
117,"2016-01-07",4.0,"375mL bottle, pours a clear bronze with no head. Nose is complex as hell, with treacle toffee, caramel apple and some residual brown sugar. Flavour is complex as hell, with treacle toffee and brown sugar upfront, followed by caramel apple and booze. Impeccably balanced, with no cloyingness from the sweentess at all. Fabulous stuff.","Vancouver, British Columbia, CANADA","mcberko"
117,"2015-04-16",4.1,"sample thanks to tom10101! clear light mahogany, pink tint indeed - dark and classy. vibrant red apples, lots of berries - rapsberries and strawberries, bright citric acidity, pink candies, tingling spices, sweetness - more floral dark and wild honey than brown sugar, warming alcohol. flat carbonation, medium-full body - oily; sweet and gently tart finish. very good stuff!","Québec, Quebec, CANADA","czar"
117,"2015-04-04",4.0,"Bottle 375ml.
Pours mahogany with no head. Very nice legs. Aroma is of apples, sugar, tartness. Taste is tart, apples, sugar, acidity. Palate: Full bodied. No serious carbonation. Overall: Quite acid. Nice tart. Epic apples.","Québec, Quebec, CANADA","Minderbinder"
117,"2015-03-28",4.2,"Sample from a bottle. Deep copper pink red pour. Aroma is tart apple, light funky notes, ripe apple, applesauce. Taste is sweet, better than the aroma really rich juicy fleshy apple flavor, bright tart flavor. Palate is rich, full bodied, nice liquory palate. Nice stuff.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
117,"2015-03-12",4.2,"2½ oz from bottle (375 ml).

Appearance: Deep golden amber with pinkish reflects and nice legs. 

Aroma: Mild. Tart apples, brown sugar notes, floral notes and oak.

Taste: Now it gets interesting! Sharp acidity. Light to moderate sweetness, but completely cut by the acidity. Tart apples with light brown sugar, red fruits, oak, hints of vanilla and a touch of alcohol.

Palate: Medium body. A bit liquorous. Nice sharp acidic finish with lingering tart apples and light warming.

Overall: Not the most expressive aroma, but its one of the best tasting Ice Ciders I have tried so far. The acidity is really really interesting and help the drinkability. I could have drank the full bottle (or at least half of it) by myself easily. Superb!","Quebec, CANADA","tom10101"
117,"2015-02-19",4.3,"Bottle @ Mondial des Cidres de Glace 2015. Reddish, rose colored cider. Initial aroma has some tea and perhaps cranberry? Lightly woody, lots of sweet apple, plum, and some vanilla. Theres a really nice acidity to this. Great apple and berry-like acidity. A touch of vanilla, some caramel, flowers, and cranberry. Solid.","Dublin, California, USA","brokensail"
117,"2014-12-25",3.8,"Bottle thanks to Kbudd! Nose is sweet and apple. Taste is like apple juice with just a hint of sweetness and alcohol. This is my first iced cider and its dangerously drinkable. Barely acidic. Overall a tad sweet but very good.","Melboring, Florida, USA","Homer321"
117,"2014-07-05",4.3,"Bottle shared by my dad jim, with Keith. Blown out butthole red pour with no head and lacing. Aroma and flavor are motts apple juice, skins, red delicious, and light cinnamon stick. This is the Michael Jordan of ciders yo. Ballin ass drank.","Philadelphia, Pennsylvania, USA","PhillyCraft"
117,"2014-02-08",4.6,"Bottle, shared by MAXDADDY. Wow. Sweet baby Jesus this is an absolutely out of this world experience. Sweet spiced apple cider, tart juicy apples, a nice punch of acidity. Damn. It all just comes together so well. Just big and rich and delicious. Absolutely world class right here. Incredible.","La Mesa, California, USA","blipp"
117,"2014-01-14",4.5,"Bottle at Maxs 30th. Pours reddish mahogany. Nose and taste of concentrated frozen apple, light acid, sugared frozen apple and touch of florals. Medium body. Lovely balance.",", New Jersey, USA","jtclockwork"
117,"2013-09-05",4.4,"Glowing golden-red body. Intense ripe apples, nice sweetness, with some caramel, and assertive acidity. Full bodied with a strong lingering finish that coats the mouth for many seconds.","Philadelphia, Pennsylvania, USA","callmemickey"
117,"2012-07-14",4.5,"UPDATED: JAN 15, 2014 Bottle at Andys. Pours a deep hazy thick amber body with no Jeanie lacing. Aroma is such rich apple, light spice and light floral flavors. Mouthfeel is thick and syrupy with notes of rich apple, sweet spice, cinnamon, Light acidity, based apples, apples based, apples, notes of apples, hints of apples and wonderful fruit character.","New York, New York, USA","jredmond"
117,"2011-12-31",4.2,"Pours a gorgeous reddish goden with no head.  Aroma is sweet and yeast.  Taste is a great apple tartness mixed with sweet and a slow yeast dryness.  Great for New Years.","Ottawa, Ontario, CANADA","cfrancis"
