"beer_id","date","rating","text","user_location","user_name"
312,"2017-06-20",4.1,"Draught. Pours hazy straw yellow with a large, foamy white head. Aroma is minerals, grapefruit, herbs, orange, and a little pine. Taste is herbal, mineral, light grapefruit, light dough, some pine, a little pineapple and hints of white grape. Mild resiny bitterness. Light-medium body. Soft carbonation. Creamy body.","Massachusetts, USA","tapefuzz"
312,"2017-06-09",4.2,"On tap at HF. Beautiful beer that just nails every component of what makes a DIPA work. Its got a soft, full mouthfeel that is balanced by just the right amount of carbonation. The malt comes through somewhat, giving some grain and toast, but it never gets cloying or sweet. And the hops are pungent and come blasting through. Ive never had Nelson taste this good -- its a little earthy, but theyve also brought out a big tropical fruit aroma from the hop, and it works brilliantly.","Durham, New Hampshire, USA","thepatrickman"
312,"2017-06-07",4.3,"Pours hazy pineapple into a shaker. Bright white head with medium retention recedes leaving trailing sheets. Tropical fruit and hay aromas. Soft with sweet caramel, dough and hay upfront turning to fruity mango, pineapple and passion fruit goodness before the lasting pith finish. Oboy.","Marblehead, Massachusetts, USA","thornecb"
312,"2017-06-03",4.3,"12 ounces glass on tap at Blackback Pub. Aroma: nice citrusy aroma, lots of oranges, light cereals. App: really hazy apricot, medium white head, little retention, little lacing. Taste and palate: medium body, moderate carbonation, juicy, light to moderate crisp bitter finish. Overall: damn good. Really easy to drink. Light the crispness combined with the juiciness. Solid.","St-Jean-sur-Richelieu, Quebec, CANADA","Stoned99"
312,"2017-06-01",4.6,"Growler from Hill Farmstead today, opened a few hours after our visit to the brewery. This beer is magical. Hazy pale, golden pour. Thick white head with great retention and lacing. Aroma showcases Nelson beautifully -- tropical, melon, tangerine, pineapple, grape, light herb. So sexy. Taste is full on Nelson in a glass, moderate sweetness, little perceptible bitterness (just a smidge coming through in the end). Full- body, pillowy soft texture, soft gentle carbonation. Overall: this beer completely blew me away. Goddamn.","Moscow, Idaho, USA","Prufrockstar"
312,"2017-05-23",4.3,"Growler share with Henry.
Both glasses were poured into tulips.
The appearance was hazy burnt yellow color with a lasting fingers worth of white foamy head that fell off at a moderate pace. Some light stringy lace.
The aroma had a majestic blend of lemon pulp sweet to bitterness, some pine, zesty to resinous behavior from the hops, sweet grass and a little bit of sweet wood.
The flavor blended everything so fully bittersweet to guide fully on into the aftertaste and finish wonderfully.
The palate was medium bodied and had a fantastic sipping quality about it. Carbonation felt spot on and the ABV felt just as projected by the brewer.
Overall, always a real treat to have some Hill Farmstead in my life.","Vermont, USA","Bulk_Carrier"
312,"2017-05-04",4.6,"Wow, does this dethrone Abner for best DIPA at HF? I dont know.... its so damn good. Lighter flavor profile than Abner and 2XCitra. More concentrated nelson flavors. Finish is moderate sweetness and full body. Damn this is incredible.","Arizona, USA","Ernesto987"
312,"2017-05-02",4.3,"Growler 750ml. w. swing top @ Scooper Tasting, Ulfborg, Denmark. [ As Hill Farmstead Double Nelson ].Hazy medium yellow colour with a average, frothy, good lacing, mostly lasting, white head. Aroma is moderate malty, pale malt, moderate to heavy hoppy, citrus, cellery, white grape, fresh straw. Flavor is moderate sweet and light heavy bitter with a long duration, pale malt, citrus, hoppy, cellery, grapes - white grape, dry, zesty, citric, crispy. Body is medium, texture is oily to watery, carbonation is soft. [20170303]
 9-4-9-3-18","VestJylland, DENMARK","fonefan"
312,"2017-04-21",4.1,"Growler - pours golden yellow with white head - nose/taste of pine, spring onion, citrus, grapefruit, lemon and cracker biscuits - medium body",", New Jersey, USA","jtclockwork"
312,"2017-04-20",4.4,"Growler. Hazy orange pour with white head. How have I not rated this? Nelson, herbal, juicy, fruity hop aromas. Flavors are solid, hoppy, bitter and juicy.","Wayne, New Jersey, USA","vtafro"
