"beer_id","date","rating","text","user_location","user_name"
179,"2015-12-17",3.9,"On tap at Festibière de Québec 2015. An orange tinted dark brown with a short lived pale beige head. Aroma is cherry, roast, sour, vinegar. Flavor is cherry (red and black), coffee, dark chocolate and coffee roast. Finish is very sour, oldish and dusty. Lingering bitter notes. Light to medium body, average carbonation. Solid brew.","Quebec City, Quebec, CANADA","VT"
179,"2015-11-21",3.9,"Bouteille 75cl de et partagée avec Pierre T.
Brune foncée, col fin blanc-cassé voire moka laissant un léger filament doré au verre.
Arôme met bien en avant ce savant mélange entre des effluves de porter - malté grillé, fin chocolaté et un fruité de cerise qui vient agrémenter, et de manière habille, ces composants grains.
Palais est axé sur un malté restant léger - caramel, grillé sur une petite note de moka avec pour agrément un fruité de cerise judicieusement bien placé. Le profil général nen demeure pas moins sec ponctué dun soupçon de fumé voire cendré. La cerise apporte une certaine fraicheur sans tomber dans le surfait sucré avec ici une pointe aigrelette.","Enghien, BELGIUM","sebletitje"
179,"2015-11-13",4.1,"Porter riche de sa mousse brune qui génère une dentelle. Au nez, malts rôtis, cerises et chocolat avec quelques touches de noix. Délicieux. En bouche, fruits rouges (qui développent une certaine acidité) enrobés dun mélange de chocolat au lait et de chocolat noir. Au palais, un corps crémeux avec une texture certainement soyeuse. En finale, des notes de cerises (aigres et douces) et de malts. Très bon.","Candiac, Quebec, CANADA","SlovakSniper"
179,"2015-11-11",3.8,"En fût. Verre de dégustation, provenant dune bouteille de 750 ml, à lOktoberfest de Repentigny 2015 (Repentigny, QC) au coût de 4,00$. Arôme: Odeur de petits fruits rouges et de chocolat. Apparence: La couleur est noire. Présence dun large col beige mousseux et dune fine dentelle sur le verre. Saveur: Goût de cerises sûrettes avec une pointe de chocolat. Durée moyenne de larrière goût. Palette: Le corps est moyen avec une texture légèrement vineuse. Moyenne effervescence en bouche. Légère présence de cerises en arrière goût. (Rating #6536)","Montréal, Quebec, CANADA","TaktikMTL"
179,"2015-10-17",3.8,"My Bottom Line:
Boastful cherries envelop milk chocolate and light roast, as nutty accents converge upon this sweet Fruited Porter.

Further Personal Perceptions:
-A slice of foam stays atop the blackness.
-The aroma on this one is very fruity and rich.
-Cherry Blossom candy is evoked quite clearly.
-This is a very nice dessert brew.

Bottle.","Montreal, Quebec, CANADA","MartinT"
179,"2015-09-27",3.9,"Un petit nuage de mousse couleur crème se forme sur une bière et opaque. Le bouquet de cerises confiturées et de chocolat me fait penser à un véritable gâteau forêt-noire, un peu comme la Dixième de LTM, mais en moins complexe. Les cerises sont bien en évidence en bouche, mais les tanins des noyaux prennent un peu trop de place. Le chocolat cogne toujours à la porte, évidemment. La texture est un peu trop mince à mon goût par contre, mais nempêche que cest très réussi.","Montréal, Quebec, CANADA","RickTheRick"
179,"2015-09-14",3.9,"Bière noire au nez de fruits rouges et de cacao. En bouche, une vive acidité nous saisit avant de satténuer au profit de saveurs franches de cerises, de chocolat et de café. Au fur et à mesure que la bière se réchauffe, nous avons droit à des arômes plus posés et des saveurs plus abouties. La cerise est plus sucrée, le chocolat est plus doux, le café est moins cendré. (Merci Francis!)","Montréal, Quebec, CANADA","BiereLuc"
179,"2015-09-13",3.9,"Taster (bottle) at the 2015 Oktoberfest des Québecois in Repentigny. Reddish dark brown, thin head. Dark malt aroma, fairly fruity. Chocolate and sour cherry taste, very juicy, light dry finish. Good beer, to bad its only available in eastern Quebec.","Boisbriand, Quebec, CANADA","Quevillon"
179,"2015-09-13",3.9,"A dark brown stout with a thick frothy mocha head. In aroma, sweet fruity chocolate malt with light cherry notes, cherry blossom, very nice. In mouth, a nice sweet fruity chocolate malt with light cherry notes, lactic acid, Epsom salts, smooth and quaffable while complex. Bottle at Oktoberfest des Québecois 2015.","Ottawa, Ontario, CANADA","Lubiere"
179,"2015-09-12",4.0,"UPDATED: SEP 13, 2015 En bouteille à l?Oktoberfest de Repentigny. Apparence d?une porter, très fine mousse. Arômes un peu sucré, chocolat. Goût, wow! Choco et cerises avec une belle acidité de style Brett, un peu de cuir, belle chaleur en bouge, très peu amère. Seule faiblesse c?est le palais un peu léger. Une kriek unique en son genre... C?est définitivement un must!","Laval, CANADA","AwaKe"
179,"2015-09-05",4.1,"Bouteille 750ml, au Bières et Saveurs 2015. Couleur noire opaque, mousse moka fuyante. Arôme de cerise, chocolat noir, malt torréfié, pointe de café. Goût de malt torréfié, cerise, chocolat noir, acidité moyenne, cerise trempée dans le chocolat. Carbonatation faible, corps moyen.","Saint-Jean-sur-Richelieu, Quebec, CANADA","Whatup14"
179,"2015-08-22",3.7,"Une bière foncée de type stout/porter amincie par les bretts et les cerises. Ça ressemble à une kriek qui aurait été légèrement torréfiée. Les cerises apportent une touche sûre qui vient contraster avec le côté foncé de la bière. Ça se boit plutôt bien, mais nest pas une bière qui maura particulièrement marqué. Belle expérience malgré tout!","Montreal, Quebec, CANADA","electrotype"
179,"2015-08-21",3.9,"Bottle shared with Seb and Alex A: chocolate, cherry, light roastiness app: dark brown border black small beige head t/p: med body with moderate long sour finish. Soft to moderate carbonation. O: now this is something else. Its close to drinking a black forest cake.","Chambly, Quebec, CANADA","punkska101"
179,"2015-08-21",4.1,"750ml bottle from La Ressource shared with Jo and Seb. Thanks Seb. Aroma: cherries, rosted malt and maybe a bit of coffee. App: dark brown with red tint. Taste and palate: medium body, velvety, nice fruity and acidity and roasted finish. Overall: wow! Quite impress. Was expecting a lot and wasnt disappointed. Enjoyed the blend between a porter and a kriek. Great job Pit Caribou.","St-Jean-sur-Richelieu, Quebec, CANADA","Stoned99"
179,"2015-08-17",4.0,"Festibière de Québec. Pours a good black with a small light brown head that leaves some lacing. Nose is ot light acetic acid, chocolate and cherry. Taste is ot cherry and moderately tart. Loaded with roasted malt for sure but there is only a minimal roastiness and thankfully no ash. Both body and carbonation were moderate. Overall a really nice hybrid, Id drink that again!","Québec, Quebec, CANADA","mathieuc"
179,"2015-08-16",4.2,"How: Generous sample from bottle at Festibière. 

>>> A perfectly balanced and cohesive cherry Porter featuring the best of the dark malts and from the fruits. Tasty stuff! 

-  Roasted malts and cherries are the dominant flavors in both aroma and taste, but they arent overpowering. They are joined by a moderate spiciness and chocolate notes. 
-  The balance and cohesion between roasted malt and cherries is exquisite. They wait for each other at the corner of every sip and revive each other in a spectacular fashion. 
-  The sourness level is rather low, and it suits the beer perfectly as theres enough to give a refreshing character. Its not an extreme beer and its better that way. Drinkability is pretty good. 
-  Its in the same mold that Les Trois Mousquetaires Dixième, but much more refined and well rounded with a better cohesion / integration of flavors and a softer profile. 
-  Im not fond that they use the word ""Kriek"" to name the beer as its not lambic but unfortunately the use of gueuze/kriek/lambic terms seems to be trendy in Québec right now. It show a lack of respect or knowledge or both. But the product is great by itself, theres no need to market it as a ""Kriek Porter"" to sell it. 

Flavors:  Roasted malts, dark cherries, moderate spiciness (cinnammon, nutmeg), chocolate, mild caramel/maple notes.","Quebec, CANADA","tom10101"
179,"2015-08-15",3.9,"Dégustée chez Pierre Clermont. Cheers all! Bière brune aux reflets rouges et à la mousse moyenne. Nez offrant une acidité appréciable, de la cerise à profusion, du cacao. Équilibre aigre doux parfait. Bien serrée et mince en bouche, lacidité de la cerise me rappelle celle du noyaux. Très effervescente et longue, bière plus que délicieuse!","Montréal, Quebec, CANADA","yourilevesque"
179,"2015-08-14",4.2,"Belle couleur dun brun foncer aux reflets rouges avec un mince col beige. En bouche sest unique complexe, chocolat, cafe, cerise, bois, brett. Ca goute le bon chocolat au cerise un peu acide. Cest tres bien balancer. Une grande reussite! Jen veux en bouteille!!!","Quebec City, Quebec, CANADA","cargo150"
179,"2015-08-13",4.0,"UPDATED: AUG 14, 2015 pour @ festibiere de quebec. hazy light brown with a small beige cap, reviving and leaving nice lacing. roasted maltiness, cherry lambic character - which is very surprisingly accurate; lots of cinnamon, nutmeg, masala et al.; umami, maple woodsiness, hazelnuts, light acidity - on-the-spot. light carbonation, light body, dry and tart umami-cherry finish. wait, what? where?s that cherry lambic (on its own) now!? very good blend!","Québec, Quebec, CANADA","czar"
