"beer_id","date","rating","text","user_location","user_name"
326,"2016-03-24",4.3,"Bottle (750 ml). Shared by JulienHuxley, thanks! Split 2-ways. Milky glowing golden with a medium white head, good retention, leaving good lacing. Flavors of garlic (loads of), super dank, resinous hops, citrus, juicy oranges, lemon peel, grass and mild spiciness. Very lean maltiness and bitterness level is moderate. Medium body. Moderate to medium carbonation. Super garlicky and dank finish. Another amazing double dry-hopped beer from Trillium. So dank and juicy. Loved it.","Quebec, CANADA","tom10101"
326,"2016-03-23",3.8,"Bottle from thepatrickman-thanks! Cloudy brownish yellow. Nose is lots of garlic/onion and not much else for me...not bad, but all the tropical elements from the deScription are missing. Taste follows. Nice round mouthfeel, good balance, just too vegetal for me.","Denver, Colorado, USA","wchesser"
326,"2016-03-21",4.4,"750ml bottle, shared by JulienHuxley. Milky blonde with a thin foamy white head. Flavors are bread, soft cereals, garlic, melon, grapefruit, tropical fruits and resinous hops with dank and floral notes. Light to medium body, soft carbonation, velvety texture.","Gatineau, Quebec, CANADA","ametras"
326,"2016-03-20",4.2,"Bottle thanks to Rainer. Pours a murky yellow gold with medium frothy off white head that lasts. The aroma is strong tropical fruit and spruce. Medium mouth, juicy dank hop, nectarine, light bitterness, very nice.","Houston, Texas, USA","djd07"
326,"2016-03-20",4.5,"Bottle, shared. Glowing hazy gold pour with thin lacy white head. Oh, my, god aroma, super rich, potent weed, mega dank, resinous and juicy, fresh citrus, garlic. Taste is lightly bitter, orange, pine, light garlic, it basically drinks itself. Palate is med bodied with light, silky carbonation. Incredibly good.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
326,"2016-03-19",4.2,"Poured from a 750ml bottle into a tulip (thanks Jared): Chunky gross golden color, probably the most yeast chunks Ive ever seen come out of an IPA including Heady which is saying something. Aroma is fantastic, lemon peel, other citrus, slightly tropical. Taste is pure fruit juice, lots of lemon and orange. Medium body, almost no hop bitterness, really nice IPA.","Willington, Connecticut, USA","bellco33"
326,"2016-03-18",4.3,"Murky muddy golden lazy Brewer pour..... Aroma is out of this world good with orange peel, pineapple juice, and light melon. Taste is good but doesnt quite live up to the aroma. Taste is bitter mineral water yeasty and fruity. Great beer.","Connecticut, USA","Reynolds314"
326,"2016-03-13",3.6,"Merci à Marc-Olivier pour le partage! Peu de mousse lors du service. De ce liquide trouble émane les arômes caractéristiques qui font la Signature de la Maison. Ceux-ci ne mapparaissent pas bien différents de la Congress Street régulière qui se distingue déjà par sa confiture de fruits. Légère déception en bouche alors que le liquide mapparaît plutôt mince et court. Sans aller à dire aqueux, cette IPA me semble manquer de tonus malgré sa franche amertume. Jaime bien mais je ne la préfère pas à la régulière.","Montréal, Quebec, CANADA","yourilevesque"
326,"2016-03-13",3.3,"750ml bottle pours a very murky gold with some creamy, white head. Nose is floral, lemons, orange blossoms, light grass, some honey, some yeast. Flavor is sweet with orange blossom honey, honey suckle, malt, yeast, lemon, orange, grass, faint tropical fruits. Finishes creamy, light sweet. A bit different than some of their others.","SouthWest, Washington, Washington DC, USA","nimbleprop"
326,"2016-03-10",4.7,"UPDATED: DEC 15, 2016 Bottle from Redstone in Stomham MA.
Pours super cloudy, milky white/yellow with minimal white head. Really strange look to this beer, but I guess this is typical for the NE style IPA.  Its completely opaque. Aroma is faaaantastic. Piney sticky tropical fruit (mango, pineapple) lasting throughout. I would make an air freshener out of this beer. Taste is similar, piney resin, tropical fruit, a little citrus. Velvety smooth with a little lasting bitterness. One of the best IPAs Ive ever had.  Check that...one of the best BEERS Ive ever had.","Amherst, Massachusetts, USA","ukoolaid"
326,"2016-03-07",4.2,"Pours white grapefruit into a tulip. No head as usual. Mango and tangerine aromas. Soft with resin and mango upfront turning to dry deep resin and grapefruit through the lasting finish.","Marblehead, Massachusetts, USA","thornecb"
326,"2016-03-06",4.3,"750ml bottle in a tulip. Pours murky golden with a white head. Aroma of amazing fruity and citrusy hops, some pale malts, and more hops. Flavor the same with a great hoppiness. Average Trillium texture. A very good beer.","Connecticut, USA","jkwood04"
326,"2016-03-03",4.2,"Fresh bottle at home. This is an insane beer. On one hand, its so cloudy that its downright ugly, but at the same time its insanely smooth and velvety as you drink it. On one hand its over-the-top in how much hop aroma is packed into it, and then again its so concentrated that it seems to give real hop juice directly into your mouth. This is big, mad, and one of the best celebrations of really juicy hops that Ive ever encountered.","Durham, New Hampshire, USA","thepatrickman"
326,"2015-10-12",3.7,"75cl bottle at Zwanze Day 2014, Kernel, London. Many thanks to Leighton for this one. It pours a cloudy yellow-golden color with a small creamy white head. Aroma is rich juicy and fruity with notes of citrus, pine cones, mango, peaches. Taste is medium crispy and dry and lightly fruity resinous and sweet, with notes of tropical fruit salad, apricot and citrus. Medium bodied with good carbonation. Overall, quite nice.","Rimini, ITALY","teorn88"
326,"2015-08-19",4.7,"25/VII/15 - 75cl bottle from a trade @ Trillium tasting, home - BB: n/a, bottled: VI/6/15 (2015-989) Thanks to Thomas for muling this trade!
Cloudy pale beige to yellowish beer, creamy off-white head, pretty stable, adhesive, leaving a nice lacing in the glass. Aroma: amazingly good stuff, holy moly! Very fruity, piny, resinous, pineapples, passion fruits. MF: soft carbon, medium to full body, creamy texture. Taste: fruity start, lots of citrus, piny, bit of grapefruit, little funky, pineapple. Aftertaste: citrus, very fruity, bitter, very nice, pineapple, lovely beer, bit sweet.","Gent, BELGIUM","tderoeck"
326,"2015-08-07",4.1,"Bottle at all killer no filler warm up. Pours a murky colour is somewhere between pineapple and peach on the colour spectrum. Aroma is pineapple, peach, mango and nectarine. Taste is peach, nectarine, pineapple, mandarin with a moderate citric bitterness. Full bodied with a coating mouthfeel.","Glasgow, SCOTLAND","GlasgowTAD"
326,"2015-07-27",4.0,"75cl bottle courtesy of and shared with Tderoeck.
Couleur reste assez trouble, presque boueuse nettement plus que la version de base, léger dorée, col blanc.
Arôme fruité, agrumes, tropical rétro épicé avec une belle note de levure.
Palais est houblonné assez imposant, agrumes, malté avec un caractère pils, fruité et finement houblonné qui arrive sur la fin. Ressent quasi une fine pointe poivrée.","Enghien, BELGIUM","sebletitje"
326,"2015-07-27",4.4,"UPDATED: DEC 4, 2015 Thanks to tderoeck, enjoyed at his place with tderoeck, sebletitje, 77ships and omgrich. Extra hoppy version of the regular Congress Street which we tasted next to it. Looks exactly the same: stable, frothy, hops-enhanced, snow white, creamy head, cloudy peach yellow blonde colour. Very aromatic, spruce, lemon zest, flowers, lime, hemp, peach, pineapple, soap, very close to the regular one but more aromatic still and a bit more lush and exotic. Same for the flavour: it has the same clean but lively fruitiness in onset, perhaps a bit more pineapple flavour but difficult to say, same degree of carbonation (fizzy but not too much), same light bready malt profile, but a more complex, more outspoken and more bittering hoppiness, with a bit more earthiness and yeastiness in the finish. This one has a tad more grapefruit hoppiness and more fragrance, but I cannot say this automatically makes it better than the regular Congress Street: to me, both are on a par as being very elegant, refined, fragrant IPAs of world class quality. Hugely enjoyed both - apparently the Trillium hype is well-deserved.","BELGIUM","Alengrin"
326,"2015-07-26",4.6,"Thanks to tderoeck! 750 ml. bottle split by five. 6 weeks old. Very hazy orange, creamy white head. Nose is creamy yeast, melon, sugar, barn, white pepper, light pineapple, Taste is very creamy milky melon, dry grass, light lemon, pineapple, hay, Very creamy, Very nice, I slightly preferred the regular version but that is just nitpicking really.","Antwerpen, BELGIUM","77ships"
326,"2015-07-12",4.1,"Bottled 6/9/15. Bottle to snifter. Pours a quite murky light orange deep yellow color, looks like juice. Off white head. All I can say about the aroma is WOW! Huge citrus, grapefruit, pineapple, tropical fruit character. Flavor is just a tad sharp, hence the drop in points, but still wonderful. Some of that sharpness lingers into the finish. Irregardless, this is a wonderful beer! Thanks JP for sending me this one!","Norfolk, Virginia, USA","Dr_Fellini"
326,"2015-07-01",4.3,"UPDATED: MAY 3, 2017 32oz growler filled 6/11/15, drunk 6/30/15Well, I let er sit in the bottom of the fridge for 2.5 weeks, always hoping the sediment will drop. I think Im just going to give up on doing that and accept that Trilliums beers pour like a milkshake. This one looks like a lemon curd shake, yet the large white head is very well-retained. Go figure.At first whiff, its quite fragrant. Inescapable lemons, light grapefruit pith, orange blossom are all fresh and brighten the nose nicely. As it breathes a bit, and over the course of the first glass or so, I definitely get a distinct note of green onions. Its not awful (surprisingly) and theres no garlic to go with it, thankfully. The nose is very dry, yet you can sense a soft backing of lightly doughy, lightly honeyed malts in the background that never allow the nose to get too astringent/resinous. No alcohol or flaws.The flavor is quite a rollercoaster. Over the half hour or so it took me to drink this, I got the very strong, dry lemon-grapefruit character, which then seemed to transition in to the scallion-like flavor, which in turn gave way to a very distinct watermelon/tangerine flavor. Either my palate adjusted to the scallion, or it disappeared. Whatever the case, the last glass was pure watermelon and citrus bliss. I kept waiting for the beer to get sweeter as it warmed, but it remained wonderfully well-attenuated and yet soft and supple.So here I am, scoring a scallion-flavored IPA a 4+. Also, the amount of citrus character in these things is unbelievable. The watermelon/nectarine/strawberry character really helped break that up, but its still close to a citrus bomb. Yet theres never a bit of syrupiness, astringency or resin, and to be honest, I never care too much what flavors my beers have, as long as the elements (bitter/alcohol/malt/sour/roast) are balanced (not counting some lambics) and the texture is highly drinkable.Mid April 2017 batchWhew...this was pretty unbelievable.  Spicy as all hell with tons of enjoyable, varied juice notes and yet a bit more bitterness than usual, as well.  Soft, dry but creamy almost.  Very sublime and with no resin/alcohol or flaw.  One of the better batches Ive ever had.","Boston, Massachusetts, USA","ClarkVV"
326,"2015-06-25",4.1,"Bomber courtesy of and shared with Kermis, big thanks.
Thick creamy white head. Cloudy blond pour. Lovely bitterness. very well done.","Chiang Mai, THAILAND","deanso"
326,"2015-06-25",4.2,"Bottle shared. Pours very cloudy orange with an off white head. Aroma of tropical fruits, orange peel, resinous hops, light grapefruit and a citrus touch. Flavour is light to moderate sweet and moderate bitter with a huge resinous juicy hop palate. Medium bodied with soft carbonation. Beautiful hop bomb!","The Hague / Amsterdam, NETHERLANDS","kermis"
326,"2015-06-25",3.8,"Bottle, courtesy of kermis. Pours a milky yellow beer with a big white head on top. Aroma is light, citric, pineapple, resin. Flavour is like drinking hop juice, fresh, bitter and incredibly resinous and full. Aftertaste is mild and bitter, very long and nice. Good stuff.","Den Haag, NETHERLANDS","MrHangover"
326,"2015-06-23",4.2,"Amazingly balanced! Great aroma. The incredible cloudiness was a mild turn off, but every other aspect was great!

---Rated via Beer Buddy for iPhone","","jacobrm"
326,"2015-06-20",4.2,"Mango pour, white head. Incredible hop aroma of pine, mango, tangerine, orange, tropical fruit. Flavor is pine resin, citrus, caramel and bready malt, fantastically bitter. Holy shit.","Somerville, Massachusetts, USA","williamstome"
326,"2015-06-12",4.0,"Bottle, shared by Al. Pours murky orange/mango juice color with creamy white head. Lots of lace. Smell is very impressive with tangerine cream, grapefruit, light guava, and pineapple. Flavor is orange lazurus, pine, bitter and slightly ashy hops with a touch of residual sugar left behind. Nice but the aroma was much better for me. Medium to chewy mouthfeel.","Philadelphia, Pennsylvania, USA","PhillyCraft"
326,"2015-06-09",4.8,"Bottle from brewery. Aroma is an explosion of tropical fruit and floral hops. Taste is juicy sweet tropical and citrus fruits, with a perfectly balanced bitterness. Pretty much IPA perfection.","Waterloo, Ontario, CANADA","kevinsenn"
