"beer_id","date","rating","text","user_location","user_name"
193,"2016-02-06",4.0,"Draft. Nitro. Rapp. Nose is hugely chocolate, silkier, sexy, inviting, light vanilla and cake frosting. Deep brown to black pour. Taste is lightly sweet with moderate nuttiness. Some marshmallow, sweet but not cloying. A faint acidity in the finish. Very nice.","Melboring, Florida, USA","Homer321"
193,"2015-04-08",4.1,"Draft. Black pour with tan head. Halzenut, sweet chocolate and malty aromas. Chocolate takes over, hazelnut as second.","Wayne, New Jersey, USA","vtafro"
193,"2015-01-26",3.4,"On tap at Rapp. Pours like a porter. Smell is really nice, sort of like nutella. Flavor is extremely sweet, and it could use a bit more body and roast to support it. But makes a nice dessert beer. Worth a try.","Florida, USA","BMMillsy"
193,"2015-01-02",4.3,"Draft... This beer rocks!... Pours tar-black with flashes of deep mahogany and a small, creamy, off-white head. This baby smells a lot like Nutella - pure ambrosia. Medium to full-bodied with a creamy mouthfeel and lazy carbonation. The flavor is a lush interweaving of bittersweet 85%-cacao chocolate and hazelnuts - pretty much Nutella here too. Lingering chocolatiness and bitterness. Truly a world class beer from the fine folks at Rapp!","Vero Beach, Florida, USA","hopscotch"
193,"2014-11-29",3.8,"Flippy Growler via Hopscotch, thanks: Deep brown with solid carbonation and head retention, fair lace. Rapper Delight this Chocolate Hazelnut brew with big time nutty overtones, mocha, espresso, atomic bull crap (according to my 10 yo nephew)... Got to admit that the second glass got to be a chore to finish as the hazelnut really started to take over everything. Still a lots of Fudge Sickle, tasty!","La Porte, Indiana, USA","BBB63"
193,"2014-08-26",4.7,"Draft at Rapp. Looks like a porter. Silky smooth flavor. Vanilla hazelnut glory. Fantastic. No real complaints. Maybe bit too sweet","Florida, USA","Clarkdvm"
193,"2014-08-01",3.6,"Growlah. Robust hazelnut aroma laced with chocolate syrup. Bangin. Smooth and nutty on the palate; flavors flow like buttah.","Dallas, Texas, USA","brystmar"
193,"2014-03-23",3.9,"Draft at the tasting room in St. Pete, FL. Snifter. Pours a deep brown, nearly black opaque with a thin eggshell head. Some very mild lacing. The aroma is mostly roasted malt and hazelnut (the Nutella.) Taste is very hazelnut with roasted malts and a hint of vanilla cream. If you like hazelnut, youd like this. If not skip it. Medium body, light carbonation. Clean finish.","Boca Raton, Florida, USA","Fritz123"
193,"2014-03-09",3.7,"Pours unclear thick dark and murky brownish black with a small cream beige head. Aroma brings clean smooth sweet nutty notes, like a fresh hazelnut dream. Flavor brings creamy nutty flavors as well, like a hazelnut wafer in your mouth.","Royersford, Pennsylvania, USA","Damico"
193,"2014-02-09",4.2,"Sample from growler at Kurtkeller 005: Coffee-tastic 01 on 02/08/2014. The beer pours a dark brown color with a medium foamy tan head that diminishes gradually. Small patches of lacing on the glass, as well as a bit of staining. Aroma of chocolate, roasted malt and hazelnuts. Medium-bodied with a roasty character and flavors of chocolate malt, hazelnuts and mild coffee. The finish is sweet with a lingering Nutella® aftertaste. As advertised, a tasty beer all around.","Columbus, Ohio, USA","Dogbrick"
