"beer_id","date","rating","text","user_location","user_name"
2674,"2017-05-29",3.8,"From notes. 12 oz bottle shared with Doug at his house on May 16. The pour is more of a mahogany color with a pretty decent clarity. There is a lighter tan head that falls quickly to a thin ring. The aroma is full of alcohol. There is a good coffee and chocolate behind that, almost like a decent mocha. There is a hint of barrel, but the whiskey just doesnt come through like I thought it would. The flavor is much of the same. Nice, distinct balances of coffee and chocolate with a light woodiness and a pretty strong whiskey toward the back end. This doesnt try to hide the alcohol at all. The mouth feel is lighter and clean with a soft carbonation and a lingeringly alcohol dominated finish. The chocolate and coffee do well, but they just need to take over the booze a bot. This was pretty decent.","Ann Arbor, Michigan, USA","koleminer20"
2674,"2017-05-27",4.2,"12 oz bottle with an indecipherable industrial time stamp. Brown-black brew has an immediately disappearing head. Aroma is toasted walnut, espresso, soy, toffee and a touch of booze that seems more red wine than whiskey. Tastes of caramel, salty roasted peanut, milk chocolate and whiskey. Long finish has some prune, red wine, beef broth and toasted barrel. Medium-heavy body has low carbonation and a drinkable balance for such a big brew. Tastes like a very nice quadrupel.","Knoxville, Tennessee, USA","nearbeer"
2674,"2017-05-14",4.6,"Piana na 1cm, sycząca, po chwili pozostająca jedynie w formie firanki. Barwa ciemno brązowa, mętna. W aromacie przede wszystkim kawa i wanilia, w tle toffi, karmel, nalewka orzechowa - super! W smaku podobnie, słodkie, kawowe, karmelowe, melasowe, rodzynkowe, waniliowe... Goryczka nieduża, tytoniowo orzechowa, na finiszu whiskey, rozgrzewanie, likierowość. Niskie, drobne wysycenie, w odbiorze lepkie, lekko oleiste, średnio gęste.

Tradycyjnie już prawie genialne piwo z Prairie z małym zastrzeżeniem co do ciała, za to nieźle pijalne jak na 13% ABV! Chyba odrobinkę lepsze, bardziej złożone od Okie w wersji bez kawy.","Kalisz, POLAND","alteregoo"
2674,"2017-05-12",4.2,"Creamy and full bodied beer. Bourbon, coffee, roast, caramel, sweet fruits. Sweet with a light bitter finish. Very well balanced. 
Quite subtle. Very good.","NETHERLANDS","langeveld12"
2674,"2017-04-20",4.2,"Butelka. Mocny, intensywny aromat whisky, mokre drewno, fajne posmaki migdałów, orzechów laskowych w moim odczuciu. Bardzo przyjemne, lepkie, dlugie posmaki. Beczka wypracowala swoje.","Warsaw, POLAND","tomekboniek"
2674,"2017-03-29",3.6,"Bottle. Pours clear chestnut, small beige head, good lacing. Aroma is whiskey, slightly stale coffee, hint of Bell pepper. Flavor is medium sweet, light bitter, whiskey, oak, coffee, ashtray, pepper. Medium body, creamy mouthfeel.","Sunnyvale, California, USA","bytemesis"
2674,"2017-02-27",3.2,"12 oz bottle, aroma is whiskey, caramel and coffee. Taste is coffee, cream, whiskey and oak. The coffee is a light to medium roast. Strong flavor but a much lighter roast than I prefer.","Illinois, USA","rxeight"
2674,"2017-02-25",3.9,"12oz bottle shared by Bvery, thanks buddy! Nice brown pour. Aroma of chocolate, whiskey, coffee. Taste follows, very well balanced. Usually dont like coffee but this is nice.","New Hope, Minnesota, USA","thomashall"
2674,"2017-02-25",3.9,"Bottle. Murky dark brown pour with a smaller head. Coffee, wood, whiskey - pretty boozy but quite good.","Plymouth, Minnesota, USA","BVery"
2674,"2017-02-17",4.4,"Bottle at home. Sweet, roasted taste of dried fruits, cookie dough, berries in alcohol, vanilla, cold coffee and hints of whisky. Slightly bitter aftertaste. Very nice and fresh taste of coffee. Medium/full bodied. Soft, smooth mouthfeel. Very balanced.

---Rated via Beer Buddy for iPhone","SWEDEN","Pilsnertest"
