"beer_id","date","rating","text","user_location","user_name"
3692,"2015-11-29",4.1,"Bottle at the 5th anniversary, aged 3 years. Beautiful red pour with straw colored head. Aroma is rich and malty, port like boozy malts, reminiscent of HotDs Adam, madeira notes, really rich caramel toffee aromas. Taste is decadent, complex caramel flavors, nice winey, brandy boozy notes quite tasty. Palate is rich with low carbonation. Very nice.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
3692,"2014-02-28",3.7,"From cask at lAlbion [aged 1 year].
Pours deep hazy brown with amber reflects. Medium creamy beige head. Intense lacing. Aroma is of dark fruits, sugar, caramel, malt, chocolate, molasses, dates. Taste is of malt, hot alcohol, dark fruits, bitterness, some roast features. Chocolate. Palate: Full bodied. Low carbonation. Sticky. Overall: Heavy on alcohol. Lots of sugar/caramel. A good sipper. Slightly reminiscent of Thomas Hardys ale. A tad too boozy for me. Still pretty good.","Québec, Quebec, CANADA","Minderbinder"
3692,"2014-02-28",3.6,"Cask @ LAlbion (Joliette). Aged 1 year. Murky/dirty brown, but with a medium fully lasting beige head and good lacing. Aroma is fruity with boozy notes, caramel/toffee, chocolate and wood. Taste is moderately sweet with fruits (dark & red), alcohol, toffee, caramel, chocolate, wood and spices. Full bodied. Low carbonation. A tad oily mouthfeel. Warming finish. Taste and quite complex, but balance isnt perfect and the beer is a tad boozy. I would be curious to try it ""young"" and to try the red wine barrel-aged version.","Quebec, CANADA","tom10101"
3692,"2013-05-21",3.8,"Verre de dégustation, provenant dun fût, dégusté à lHivernale des Brasseurs 2013 (Montréal, QC). Arôme: Odeur de caramel fruité avec une pointe dalcool. Apparence: La couleur est ambrée foncée. Présence dun mince col mousseux et dune fine dentelle sur le verre. Saveur: Goût de caramel fruité avec une pointe dalcool et dhoublons. Durée moyenne de larrière goût. Palette: Le corps est moyen avec une texture légèrement onctueuse. Moyenne effervescence en bouche. Légère présence de caramel en arrière goût. (Rating #4797)","Montréal, Quebec, CANADA","TaktikMTL"
3692,"2013-04-30",3.8,"Sample, draught, tasted during Winter Warmer, savoured on February 22 2013; eye: dirty brown, opaque tiny ring of brown head; nose: woody, sourness, fruity, malt, light alcohol, light wild yeasts, caramel; mouth: woody, sourness, fruity, malt, alcohol, light wild yeasts, light astringency, caramel, woody finale with presence of sourness, medium-full body, average carbonation, mildly sweet, lightly alcoholic texture; overall: quite fine
 
FRANÇAIS
 
Échantillon, en fût, bue lors de lHivernale des brasseurs, savourée le 22 février 2013; il : brun sale, opaque, petit anneau de mousse brun; nez : boisée, aigre, fruité, malt, léger alcool, léger levures sauvages, caramel; bouche : boisée, aigre, fruité, malt, alcool, léger levures sauvages, légère astringence, caramel, finale boisée avec présence daigreur, corps moyen-corsé, carbonatation moyenne, moyennement sucrée, texture légèrement alcoolique; en résumé : bien bon","Aylmer, Quebec, CANADA","GRM"
3692,"2013-03-11",4.0,"A clear brown ale with a thin off white head. In aroma, a nice vinous malt with floral hops, licorice, pinot de charente, very nice. In mouth, a nice smooth barley wine with vinous malt, vanilla, pinot de charente, alcohol warmth, beautiful example! On tap at Hivernale, Feb. 23 2013.","Ottawa, Ontario, CANADA","Lubiere"
3692,"2013-02-26",4.1,"Dark mahogany brown with a thin beige head. Nice fruity malts aromas with hints of caramel and a vinous note. Full bodied,  low carbonation, great array of fruity malts, some aged bitterness,  a touch vinous. Fantastic take on an old style of old ale. Would love to drink this again. 
On tap at lHivernale des Brasseurs, Montreal  2013","Montreal, Quebec, CANADA","lefossoyeur"
3692,"2013-02-26",4.1,"Hivernale des brasseurs 2013 - Bière trouble dissimulée sous un col bien mousseux.  Des arômes madérisés de raisins secs, de porto, de figues séchées.  Bien amère avec quelques sucres résiduels.  De corps plus que généreux, elle est veloutée, légèrement effervescente et se termine sur une finale aromatique et très légèrement astringente.","Montréal, Quebec, CANADA","GarnotingPete"
3692,"2013-02-25",4.3,"Beer #8 at the 2013 Winter Warmer Montreal, on February 23, 2013. Red brown, little head. Berry juice aroma with alcohol, a little barley. Taste of ripe fruit, very sweet with a good dosse of alcohol, not too bitter. They are too good!","Boisbriand, Quebec, CANADA","Quevillon"
3692,"2013-02-25",4.2,"Tap (Hivernale): Clear deep amber ale with quite large foamy head. Aroma consists of dried fruit with some light plums notes. Wooden notes are quite subtle with some light residual sugar and no hops presences that can be distinguish. This beer is sweet but never overly so and the alcohol was really well hidden. This is a beer I would like to have on a  regular basis and a brewpub I would like to visit someday.","Gatineau, Quebec, CANADA","Boutip"
3692,"2013-02-23",2.4,"Nez madérisé, boisé et sucré. Au goût, un côté oxydé de raisins ressort. Le boisé et des notes de beurre dominent. Pas vraiment intéressant, le tout semble bien différent du résultat final espéré. Possède néanmoins quelques qualités, malheureusement contrebalancés par de désagréables défauts.","Gatineau, Quebec, CANADA","lesifflebiere"
3692,"2013-02-23",4.3,"(Hivernale des brasseurs Montréal 2013): Les sucres sont complexes et livrent une surprenante performance, ça me donne vraiment le goût den savoir plus sur Albion. Lalcool est présente mais est bien soutenue par les saveurs fruitées et sa corpulence souple et résineuse.","San Diego, California, USA","Marheb"
3692,"2013-02-23",4.2,"UPDATED: FEB 25, 2013 My Bottom Line:
Lightly burnt golden raisins and Medjool dates ride this Old Ales silky alcohol movements, leading to an earthen and bready foundation in the finish. This is a deliciously unique strong ale once again from Albion.

Further Personal Perceptions:
-A ring of foam crowns the cloudy darkness.
-Caramelized sugars gain flambéed banana allusions at times.
-Wooden notes are subtle throughout.
-Mouthfeel is rich and smooth.
-The finish also shares a subtle citrusy tartness.
-Albion is one of those rare brewpubs that can brew outstanding session ales just as well as unique, memorable sippers.

On tap at Hivernale des Brasseurs.","Montreal, Quebec, CANADA","MartinT"
3692,"2013-02-23",3.9,"Bière noire avec un beau collet de mousse tenace. Nez de sucre, de fruits, dalcool et de houblon frais. En bouche, le côté sucré prédomine aisément avec une alternance avec le houblon. Inclassable, RICHE et séduisante.","Montréal, Quebec, CANADA","BiereLuc"
