"beer_id","date","rating","text","user_location","user_name"
3572,"2017-06-05",3.5,"MBCC. Hazy pale yellow with small white head. Aroma is malt, fruit, lemon, salt and brett. Flavour is malt, fruit, lemon, brett, littlr thin, little sweet and spices.","DENMARK","chrisv10"
3572,"2017-05-30",3.5,"MBCC. Hazy pale yellow with a white head. Aroma is sweet, malty, fruity, coriander and yeasty. Flavor is medium sweet and light acidic. Dry and light acidic finish. 120517","Beder, Aarhus, DENMARK","Rasmus40"
3572,"2017-05-29",4.2,"At Bodega Fermin in Barceloneta/Barcelona, in bottle. White head, golden light color.salty, sour and refreshing flavor. Quite fruity although with a very slight chili-like hotness in the aftertaste. Overall pretty good beer!","","donostistanbul"
3572,"2017-05-29",3.4,"[5/12/17] Draught at Mikkeller Beer Celebration Copenhagen 2017. Yellow session. Hazy pale yellow. Wheat, citrus, spice, tart, refreshing.","Tel Aviv, ISRAEL","DSG"
3572,"2017-05-27",4.3,"#1800. Bottle shared with Gus. Aroma is lemongrass, Thai chilies, salt, wheat, tart, great. Appearance is golden, hazy, white head. Taste is tart, lemongrass, Thai chilies, salt, wheat, excellent. Mouthfeel is light body, light carbonation, lemongrass tart wheat and slightly spicy aftertaste. Overall, this is great stuff.","Dearborn, Michigan, USA","ebone1988"
3572,"2017-05-23",3.1,"Tap at TCBW. Pours golden and whiteish head. Aroma is sweet, fruity, mango, some chili. Flavor is sour, fruits, mango. Body is watery. Overall: okish.","Tallinn, ESTONIA","martjoobolut"
3572,"2017-05-21",3.6,"Tap @ MBCC 2017. Aromas of playdough, cherries, perfumey notes, lemon. Taste is lactic, citrus, lemony, cherries, mango.","Aarhus N, DENMARK","Klimaet"
3572,"2017-05-20",3.8,"Sample @ MBCC, Yellow session. Hazy pale golden pour with a tiny head. Notes of grains, light esters, citrus, yoghurt and some floral notes.","Aarhus, DENMARK","bursprak"
3572,"2017-05-15",2.9,"Tap, TCBW 2017 day one. No notes taken, only the score recorded. Will try to re-rate with tasting notes if possible.","Tallinn, ESTONIA","thirstyrabbit"
3572,"2017-05-15",2.3,"KeyKeg (TCBW2017)
Pleasantly wheaty aroma, some lemony sourness. Cloudy pale yellow, terribly insipid, medium tight head. Lemony salty taste, very tart. Light body, average carbonation. Only vaguely drinkable, Id rather suck on a lemon.","Tallinn, ESTONIA","FatPhil"
3572,"2017-05-13",3.8,"On tap at TCBW 2017. Pours pale yellow colour. White high head. Spices, herbal notes, tangerines and other citrusses, fruitiness in the aroma. Slight saltiness and tangerines at first. Citrusses and slight acidity. Citrussy finish. Very well balanced gose. Fruity, bit salty and refreshing.","Tallinn, ESTONIA","Rask0lnikov"
3572,"2017-05-12",3.7,"0,05l from tap at MBCC yellow session shared with / by the crew. very light yellow hazy color, small white head. smells flowery, yeasty, citric, some funk. nice smell. light body, soft carbonation, slick mouhtfeel. tastes citric, light funk, flowery, lightly grassy. finishes lightly sour with notes of citrus, flowers and light grass. rather nice one overall.

7, 4, 8, 3, 15","Vienna, AUSTRIA","Werckmeister"
