"beer_id","date","rating","text","user_location","user_name"
4232,"2017-05-13",4.4,"Double haole pint from Reubens and friends. Real guava and total fruit punch smell. Really amazly made.","seattle, Washington, USA","cobaink2"
4232,"2017-03-31",3.9,"Geproefd @ RBBWG 2017. Kleur is heel licht geel bijna pastel, geen schuimkraag. Geur is citroen, pompelmouse met een muf tintje. Smaak is zuur, pompelmouse met een tikkeltje passievrucht en een licht zoutje.","BELGIUM","Aminatchime"
4232,"2017-03-15",4.4,"25/II/17 - 1Pt. can @ RBBWG (Beerlovers Bar, Antwerpen) - BB: n/a, canned: I/25/17 (2017-260) Thanks to BuckeyeBoy for sharing the can!
Little cloudy amber to pale beige beer, small irregular white head, little stable, bit adhesive. Aroma: lots and lots of grapefruit, citrus, very fruity, more grapefruit, passion fruit. MF: soft carbon, medium to light body. Taste: juicy, lots and lots of grapefruit, acidic, citrus, pretty sour, lemony. Aftertaste: lemony, bit watery, lots of grapefruit. Weird how it tastes more like grapefruit than like passion fruit or guava.","Gent, BELGIUM","tderoeck"
4232,"2017-03-14",3.8,"Draft @ the brewpub. Pours a hazy golden color with a small white head. Has a fruity sour tart guava and passion fruit aroma. Fruity sour tart passion fruit and guava flavor. Has a fruity sour tart passion fruit and guava finish.","Malmö, SWEDEN","anders37"
4232,"2017-03-02",3.8,"From crowler shared at Ratebeer Best awards and bottle-share. Hazy golden orange color with white to off white head. Hoppy, yeasty and light malty aroma, grass, weedy, citrusy fruity, orange, lemon, tropical fruits.Light sweet, light acidic and light bitter taste. Medium oily body with soft carbonation.","GREECE","rouhlas"
4232,"2017-03-01",3.5,"Can shared by BuckeyeBoy at RBBWG. Moussy, egg-white, stable head over a hazy golden beer. Aroma of fresh pink grapefruit juice, blood orange, lime, sourdough, buttermilk, unripe gooseberries, plum, passion fruit. Extremely fruity onset, a basket of fresh grapefruit juice, guava and passion fruit, starfruit soapiness, unripe stonefruit sourness, minerally side notes, medium carbo, supple mouthfeel. Smooth middle on a lightly bready and soapy-wheaty basis, fruit juice effect flows over this completely and leads to a homemade lemonade-like ending, almost Radler-ish even, lots of real guava and passion fruit effects but the citrus juice factor remains till the very end. Interesting beer, basically a light-bodied Berliner Weisse drenched in lemonade-like soda fruitiness with sweetishness built on a mildly sour basis, very refreshing. I can imagine drinking gallons of this ice cold on a hot summer day. The almost over the top fruitiness sets it apart from most other Berliner Weisses, even the ones made with fruit - ignoring the old Berlin tradition of pouring sweet syrup in them.","BELGIUM","Alengrin"
4232,"2017-02-28",3.2,"Sampled at the RBBWG 2017. Thnx for sharing, everyone ! Pours rather unclear blonde, no real head. Smell is floral, toilet cleaner. Taste is mild sour, very fruity. Natural, yet the combo really is soapy to me.","Antwerp, BELGIUM","kraddel"
4232,"2017-02-26",3.7,"Thank you BuckeyeBoy! 473 ml. can sampled @ RBBWG VI (2017). Canned 25 JAN 2017. Hazy orange, creamy white. Smells like mildly sour Fanta, lemonade, puckering, artificial soda. Taste is sour lactic Fanta, basic sour, taste is all lemonade fruit, stupidly sour Fanta like, chemical, orange, tropical fruit, lactic basic. Body is likewise Fanta. This is basically lemonade, not bad but very comical, pretty much a mildly sour Fanta.","Antwerpen, BELGIUM","77ships"
4232,"2017-02-23",3.8,"Can - Guava and tropical notes. Cloudy gold with a decent white head. Much like th nose with a touch of sourness. Fruity and nice.","Burnaby, British Columbia, CANADA","Ferris"
4232,"2017-02-23",3.5,"500mL bottle, pours a cloudy golden yellow with a small white head. Aroma bursts of tropical fruits, especially passionfruit, with so much juice. Flavour is extremely juicy, with lightly tart passionfruit, lots of juiciness and moderate acidity. Very fruity and juicy, with a lightly tart and acidic finish. Solid.","Vancouver, British Columbia, CANADA","mcberko"
4232,"2017-02-23",3.9,"Cloudy, no head, dull tan. On the nose, heavy fruit. Passion fruit is the strongest, but Im impressed that I also get both the orange and the guava. The guava comes out more on the nose, almost superseding the passionfruit. Tartness is medium, straight up kettle sour. Im enjoying it. Nothing Berilner about it, just a kettle sour.","Vancouver, British Columbia, CANADA","Oakes"
4232,"2017-02-21",3.8,"[1/28/17] Bottle/Can/Crowler/Growler at a bottle share at Flamingo Hotel in Santa Rosa. Cloudy yellow. Big fruity aroma, orange, passion fruit, tart, lactic, juicy fruitiness. Really good and refreshing.","Tel Aviv, ISRAEL","DSG"
4232,"2017-02-18",4.0,"Poured from a 16 oz can. 
Aroma is very fruity with a strong Hawaiian Punch character to it. Light wheat notes. Hints of acidity. 
Pours a hazy, pale golden straw color with a small white head that recedes quickly to the edges where it lingers for a bit. No lacing or legs. 
Flavor has a medium light acidity with some light sweetness. Acidity isnt sharp at all and is well rounded. Lots of tropical fruit notes with mango, papaya, pineapple and some light citrus notes. Hints of wheat. 
Mouthfeel is medium light to light bodied with medium to medium high carbonation. Low astringency and low alcohol warmth. 
Overall, a really easy drinking beer that is exactly what it tries to be. Tons of tropical fruit character that very closely mimics Hawaiian Punch.","Oakland, California, USA","ineedbeer"
4232,"2017-02-11",3.7,"Pours milky yellow with minimal white head 
Aromas of sour citrusy fruits, grapefruit 
Taste has notes of grapefruit, grass, green grapes","Hässelby, SWEDEN","kryon"
4232,"2017-02-11",3.6,"Pours hazy citrus with a low white head. Aromas of citrus, lime, lemon, coriander. Taste is very fruity and quite sour. Mouthfeel is light bodied with medium carbonation and quite dry.","Stockholm, SWEDEN, SWEDEN","ansalon"
4232,"2017-02-06",3.7,"Shared crowler. Pours a hazy, pale gold with a small white head. Aroma of tropical fruit. Taste is tropical fruit and citrus. Refreshing. Nice Berliner.","Lansing, Kansas, USA","RobertDale"
4232,"2017-02-03",3.7,"Crowler. Pours a hazy pink with medium off white head that diminishes quickly. The aroma is berry, guava, passionfruit, dough. Thin body, similar flavors to nose, juicy, tart, very good.","Houston, Texas, USA","djd07"
4232,"2017-01-30",3.9,"Draught at Ale Arsenal. Pours a hazy golden-orange with creamy white head. Aroma is tropical fruit and minimal tartness in the background. Flavor is sweet mixture of tropical fruit and citrus, with overt sour funk aspects. Very tasty.","Redwood City, California, USA","Zymurgeist2"
4232,"2017-01-30",3.8,"Pint can. The beer is a hazy orange color. Its clouded through. Smallish white head, fairly fizzy. No lacing. Its another fruit juice kettle sour. Very refreshing, quite tasty if you like the fruit. There is a slight grainy off note, as seems to be fairly typical of kettle sours, but the fruit flavor largely hides it. Passionfruit, orange and guava juice are all front and center. Theres a hefty twist of lime on top of that combo. Like a recent Temescal kettle sour, it reminds me of a fancy fruit juice water kefir drink. Light feel with a bit of graininess. Theres not much complexity and no funk depth, but the fruit flavors are quite nice.","San Francisco, California, USA","popery"
4232,"2016-11-25",4.8,"Smell is nice passion fruit and funk. Taste is super nice passion fruit and guava followed by mild yeast. Medium body, medium carbonation, and very mild foam. Very drinkable and very delicious.","Phoenix, Arizona, USA","BiiruBierBeer"
