"beer_id","date","rating","text","user_location","user_name"
3343,"2017-06-11",4.0,"Nice beer; sits on the tongue with a great aftertaste of soft bitterness. Golden color not light but not dark either. Citrus/pine overall taste. I enjoyed this one. 

---Rated via Beer Buddy for iPhone","","Derhey"
3343,"2017-06-02",3.8,"Bottle from beer republic. BBD july 2017. Light hazy orange color. Medium persistent white head. Medium bitterness. Light sweetness. Aroma is citrus, blueberries, hops. Flavour is malt, blueberries, chili, orange peel. Its pretty good, but unfortunately its near the BBD.","Lisbon, PORTUGAL","andrepintado"
3343,"2017-05-17",3.8,"Leicht trübes Orangegold mit durchschnittlicher Schaumkrone. Malzig, sehr fruchtig, tropische Früchte, Grapefruit, Orangen, sehr süffig.","GERMANY","Mister_Li"
3343,"2017-05-16",2.6,"duft citrus lime frugt humle lidt kedelig
smag frisk citrus let drikkelig humle kant","århus, DENMARK","llkc"
3343,"2017-05-02",3.5,"Pours a clear orange yellow with a small white head. Aroma of citrusy/earthy hops. Taste is balanced. Typical IPA with a bit of extra.","Pennsylvania, USA","jsmerig"
3343,"2017-04-12",3.7,"Clear golden orange with a bright white head and spotty lace. Prominent pine and grapefruit hop aromas, accompanied by mint tea. Floral hop bitterness with a pleasant offsetting graham cracker-like malt sweetness. Light body, lively carbonation, smooth mouthfeel and a crisp finish.","Pacific Palisades, California, USA","RedSox2004"
3343,"2017-04-07",4.0,"Pure grapefruit, maybe too much for me, but if it your thing, youll love this. Very fresh hops. Serving: Bottle","Chicago, Illinois, USA","rubbishystuff"
3343,"2017-03-31",3.7,"Bottle. Clear orange-amber with an off-white head. Aroma of pine, caramel, resin and tropical fruit. Tastes resinous and lightly bitter. Medium bodied and dry.","Richmond, Texas, USA","rougeau13"
3343,"2017-03-18",3.1,"Good aroma - hoppy citrus aroma. Cloudy golden appearance. Strongly bitter hoppy taste. Medium body - but bitter aftertaste. Needs a bit more balance and malty sweetness for me. But works with well with a bourbon which provides that sweetness. Drinkable but not my favourite IPA.","","rich8880"
3343,"2017-03-18",3.7,"Bottle at Murphys Law. Clear amber pour with a thin off-white head. Notes of citrus hops, grapefruit, oranges, pine resin, bitter hops, slightly watery. A very clean old-school IPA.","The Hague, NETHERLANDS","mariuspoenari"
3343,"2017-03-13",3.6,"Slightly hazy gold color with a medium head. Very strong pine aroma with a bit of lime. Sharp bitterness. Like a bitter marmalade. Orange peel.","Blaine, Minnesota, USA","badgerben"
3343,"2017-03-11",3.9,"juicy and fresh tasting it is rife with citrus fruit and some pine. sweet and fuller in body there is a caustic pause in the mid point that adds some interest mainly before and after. really good flavor and substantial for 5.25. some dense and also a lighter pause in the body.","New Jersey, USA","BREWMUSKCLES"
3343,"2017-02-26",3.4,"Sample at the Pittsburgh Winter Beer Fest. Pours a clear yellow amber with a foamy white head. Slightly hoppy aroma. Fairly smooth with a light bitterness. Pretty enjoyable.","Pittsburgh, Pennsylvania, USA","jsporrer"
3343,"2017-02-22",3.9,"12 fl oz bottle from the Lions Den, Yarm. Orange gold colour, off-white foam head and aroma of tropical mango & citrus hop resins. Taste is malt caramel with tropical fruits, peach, spicy citrus, grapefruit and dank hop resin bitterness. Light bodied, soft carbonation, dry tangy earthy bitter finish. Very drinkable session IPA.","Darlington, Durham, ENGLAND","danlo"
3343,"2017-02-21",3.3,"Bottle 22oz: Light haze, golden straw, with light head and no lace. Very rubbery, piney nose. The aroma reminds me of the beers my father drank in the 70s. Maybe its pale malt derived. The palate is dry, medium weight and bitter. 
Its a solid Session IPA. I just dont like them.","Napa, California, USA","VinegarStroke"
3343,"2017-02-14",3.1,"Una Pale Ale no convencional, pretendiendo concierta destreza ser una IPA, lográndolo a ratos, pero con falta de astringencia, color y cuerpo. 

---Rated via Beer Buddy for iPhone","MEXICO","patxa"
3343,"2017-02-06",3.7,"Interesting looking bomber from hayduke that we had together via facebook chat. Beer #7K for me and it is poured into a Scratch tulip. Almost clear (until the final pour) golden with a hint of amber hues. A nice nearly white head. A sweet aroma of nectarines and something like pomegranate. Grapefruit flavors greet the taste buds early with caramel under that. There is also pine and tropical varieties of fruit. A hint of spruce is tasted and that is a surprise. There is a special place in my heart for a beer than can deliver good taste and plenty of it while having a low ABV.","Wood River, Illinois, USA","Strykzone"
3343,"2017-02-06",3.9,"This was shared with Strykzone on Facebook Chat. Very pleased to have furnished a beer for his 7,000th rating. This poured an amber-gold with a big white head. Nose is very complex with citrus, pine, tropical fruit, and goodness knows what else appearing in the aroma. Medium body. The flavor again is complex and shows all the hops involved so there is grapefruit, pine, stone fruit, tropical fruit, and floral taste. What is good is that it all hangs together. Good balance for these many tastes. Finish is bitter and earthy. Good beer in all aspects and the low ABV is a bonus. Congratulations to Dave on rating number 7,000  and  allowing me to share in that moment.","Eureka, California, USA","hayduke"
3343,"2017-02-05",3.2,"Golden-bronze. Thin head. The aroma is vague citrus, some pine and light florals - all hops, basically. Chewy, lots of bitterness, lots of malt, including chewier types. The hops are resinous. It all comes together as fairly chewy, definitely straight up APA, not Session IPA at all. You can forgive that, but for the fact that its just too chewy to session. Ok, if youre the driver and need something to nurse.","Vancouver, British Columbia, CANADA","Oakes"
3343,"2017-02-03",3.7,"Near white, fluffy head left a collar on a translucent tea coloured body.
Tropical fruit, melon & sweet citrus aroma.
Sharp. Clean on the palate & very dry on the aft.
Hoppy, bitter tastes of grapefruit, pith, rind, floral hints & mildly malty back.","Blackburn, Lancashire, ENGLAND","simontomlinson"
3343,"2017-01-23",4.0,"Amarelo claro translúcido, espuma branca de média formação e pouca persistência. No aroma lúpulo de leve/média presença, levemente seca. Paladar de leve/médio amargor, leve dulçor. Corpo leve e média carbonatação. O lupulado se mantém bem presente ao final, tem ótima drinkability. Muito boa !","São Paulo, BRAZIL","Tognetta"
3343,"2017-01-14",3.5,"hazy gold pour. ARoma piney hops. apple juice like malts almost overpower the hops on the nose taste like a branch full of pine. A bit caustic and watery. An in your face hop experience if youre into that sort of thing","Seattle, Alabama, USA","nealblind"
3343,"2017-01-13",3.4,"Sample on tap at Murphys law thanks to kermis. 
Thin white head. Hazy golden pour. Nice bitterness. Easy drinking","Chiang Mai, THAILAND","deanso"
3343,"2017-01-13",3.4,"Bottle shared at Murphys Law. Near clear orange with a white head. Aroma of caramel malt, fruity hops, grassy and green hop notes. Flavour is light to moderate sweet and heavy bitter. Light medium bodied with soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
3343,"2017-01-11",4.1,"Aromat typowo chmielowy, świeża trawa, grejpfrut, albedo. W snaku podobnie, dużo cytrusów, trawy i trochę sosnowy. Baza słodowa niska ale przyjemnie tonuje resztę. Goryczka wysoka, trochę zalegająca. Bardzo pijalne, kończy się je w mgnieniu oka i ze zdziwieniem patrzy w pustą szklankę.","POLAND","zbyszek_cz"
3343,"2017-01-05",3.6,"This bottle is almost past its best. Aroma of pine and malt with a tiny bit of tropical fruit. Hops are long dead. Flavour is malty and although the hops are well gone its a rather pleasant drink. Would love to try a fresh one.","East Kilbride, SCOTLAND","Steven_B"
3343,"2016-12-29",3.0,"13/20 pleasant, easy to drink but it is a session beer. lacks freshness of some ipa but i was drinking this slightly out of best before (about 3 weeks).","","rob19a"
3343,"2016-12-27",3.9,"Bottled at Berggrens Öltapp, Motala
Slightly Hazy golden with a white head. 
Piney citrus and tropical fruits in the aroma. 
Resinous flavour with lime-zest and grapefruit. 
Medium bitterness.","Billdal, SWEDEN","larsniclas"
3343,"2016-12-26",2.3,"Bottle at home... Golden amber... Small white head.. Massive caramel toffee fruit nose... Soft sweet caramel fruit.. Long dry toffee fruit","Edinburgh, SCOTLAND","cgarvieuk"
