"beer_id","date","rating","text","user_location","user_name"
3346,"2017-06-15",3.4,"On tap at the brewery. Pours a milky hazy straw gold with a medium sized white head. Musky and juicy on the nose, mango with a hint of onion lurking, but mostly tropical with a bunch of juice and citrus. Ultimately might be over the top for a blonde, but still rather pretty, so whatevs. Medium bodied, big and oniony right away. First flavor impression is that it taskes like a mouthful of green onion over mangos. Wheat, soft and musky, thins out quite a bit, but understandable at 4%. Musk, wheat, grain, soft melon and more green onion. Decent, but not very even.","Poughkeepsie, New York, USA","j12601"
3346,"2017-06-11",3.9,"16 oz can from the last release. Pours bright yellow with a thin off white head. Aroma is lightly dank and a bit earthy with tropical fruits, mostly peach and citrus. 
 A bit grassy and green and really reminds me a lot of the Mosaic The Substance that these folks brew. The body and feel is different of course with this having light cracker and blonde grain hints. Bitterness is mellow with a crisp texture. A lot of flavor for such a low ABV brew and it doesnt come off watery like so many other session IPAs. Mouthfeel is quite good.","Epping, New Hampshire, USA","AirForceHops"
3346,"2017-06-05",4.0,"Tap at York River Landing in York, ME. Pours Avery hazy yellow with moderate, foamy, white head. Nose is a delightful citrus assault with notes of biscuit and a hint of dank. Taste is bitter. Mouthfeel crisp and refreshing. Excellent!

---Rated via Beer Buddy for iPhone","North Berwick, Maine, USA","GIJOE"
3346,"2017-05-28",3.9,"Tap at the source. Pours opaque yellow, white head. Aroma is lots of lemon, orange, super aromatic, holy moly for a 4% beer. Little bit if biscuit malt and dankness. Flavor is light lemon rind, little effervescence is nice for the abv, orange, lemon. Really nice citrus.","New York, USA","SG111"
3346,"2017-03-07",3.8,"Tasted from can. Pours a super hazy pale yellow. A little over carbonated with huge rocky white head. Aroma is big tropical fruit, lemon and lime. Taste is nice clean well balanced bitterness with citrus, tropical fruits and crackers. Awesome session IPA. 

---Rated via Beer Buddy for iPhone","Lewis Center, Ohio, USA","RRistow12"
3346,"2016-11-30",3.6,"On tap @ Bissell Brothers. Milky white grapefruit juice colored beer with a white head. Huge Corn Pops flavor and aroma to this. Some lemon, orange, and floral hops. Mild bitterness and a big time bread and biscuit hop flavor. Moderate sweetness. Really toasty, chewy malt profile. Pretty nice beer...just looks like crap.","Dublin, California, USA","brokensail"
3346,"2016-11-11",3.9,"Tallboy can shared at the July 2016 MDBG tasting, 7/11/16. Murky mucous pale yellow, thin fizzy off-white head, decent retention. Aroma of pine, pale malt, grapefruit pith. The taste is grapefruit, lime, pale malt. Thin-medium bodied, mild lingering bitterness.","Milwaukee, Wisconsin, USA","Drake"
3346,"2016-10-10",4.1,"Can thanks to lukasmh. Pours hazy thick orange with a small white head. Notes of dank hops, sweat, weed buds, wet grass, crisp citrus, pineapple.","Aarhus N, DENMARK","Klimaet"
3346,"2016-10-02",3.8,"Draft at brewery. Pours yellow and cloudy with an inch of white foam. Has some solid grass notes on the nose. Has a kind of citrus crispness on the tongue. Finished clean. Nice sessionable beer. 

---Rated via Beer Buddy for iPhone","Lewisburg, Pennsylvania, USA","DiarmaidBHK"
3346,"2016-09-26",3.6,"La bière est blonde paille, si trouble que lon ne voit rien au travers, avec un petit collet de mousse dun doigt. Le nez est intense, avec beaucoup de houblons fruités et exotique en approche. Je crois reconnaitre. Des pêches, des mangues, et du fruit de la passion seulement au nez. En bouche, lespèce darrière-goût savonneux du houblon me frappe dès la première gorgée. La bière a un corps plutôt mince, ce qui est fréquemment le cas avec des sessions. Le houblon donne un goût fruité à la bière, avec pêches et citrons bien présents. Au final cest une biere agréable, bien faite, mais on oserait en demander plus pour le hype de cette brasserie.","Montréal, Quebec, CANADA","LouisP"
3346,"2016-08-26",3.6,"On tap at the brewery. Milky light yellow pour with a white head. Gotta a little zip with tangy nondescript bitter hop highlights. Average body and mouthfeel.","Florida, USA","50belair"
3346,"2016-08-24",3.9,"Draft at the source. Light yellow, hazy body, soapy white cap. Summer in a glass. Hoppy, bright, light on the palate with mild to medium bitterness. High drinkability.","Washington DC, USA","Huhzubendah"
3346,"2016-08-21",4.1,"On tap at Farmhouse Tap and Grill.
This was poured into a long stemmed taster.
The appearance was a thick hazy burnt yellow color with a thin white foamy head. Barely any lacing.
The aroma starts off with some sweet citrus rind and pulp bursting over some grapefruit rind. A huge amount of sweet grassiness comes in and then some sweet danky onion.
The flavor pretty much is the same with a nice bittersweet aftertaste and finish.
On the palate, this one sat about a light to medium on the body with a nice unyieldingly smooth texture. Carbonation runs light with a great crisp sessionability about it.
Overall, hot damn, what a nice session IPA, does everything its supposed to. Would definitely have again.","Vermont, USA","Bulk_Carrier"
3346,"2016-08-09",3.6,"Can at the hanging bat. Pours hazy yellow, nose is toffee, grapefruit, pineapple, taste is dry, toffee, light citrus.","Edinburgh, SCOTLAND","Stuu666"
3346,"2016-08-01",3.2,"Can at hanging bat... Hazy Amber.. Thin white lacing.. Soft floral fruit nose.. Juicy dry zezty fruits.. Dry lemon fruit","Edinburgh, SCOTLAND","cgarvieuk"
3346,"2016-06-30",3.6,"16oz can from the brewery pours a very murky yellow with some frothy, lacing white head. Nose has soap and lemon and straw, yeast,light honey comb. Flavor has a little white flour, then lemon, soap mild grasses. Finishes a but thick for something so low in ABV but quite drinkable too. Super crushable.","SouthWest, Washington, Washington DC, USA","nimbleprop"
3346,"2016-06-26",3.3,"On tap at the new brewery. Very pale almost Milky yellow with a lot of cloudiness under a foamy white head. Graham crackers and lemongrass. Thin body. Same cracker and toasted malt flavor with a mild spicy finish.","Allenstown, New Hampshire, USA","puboflyons"
3346,"2016-06-23",3.9,"Can. Pours murky orange with a frothy white head. Medium carbonation over citrus aroma. Lemon juice bitter. Top notch session. 

---Rated via Beer Buddy for iPhone","Salem, New Hampshire, USA","Berard"
3346,"2016-06-22",3.8,"Aroma- hoppy, grapefruit and floral notes
Appearance- very hazy and light in color. Straw
Taste- hoppy but very light malt similar to a saison or maybe even a Pilsner. Would love to have more malt presence but for an attempt to make a DIPA taste sessionable it's ok. 

---Rated via Beer Buddy for iPhone","New Hampshire, USA","skiatd1"
3346,"2016-06-12",3.9,"Can thanks to Nathan. Pours a cloudy orange gold with small white head that lasts. The aroma is mango, must, floral. Medium mouth, melon, grapefruit, juicy, crushable, very nice.","Houston, Texas, USA","djd07"
3346,"2016-05-20",4.2,"Draught at Kings Head Pub, 5/7/16.Just pure, delightful soup. I never thought Id come this far, but I just love the appearance on the NE IPA now....this has a large, very well-retained white head atop it, as well. Body is a pale, waxen yellow with a graham cracker tint.Beautiful, just beautiful. Im glad I had HF Walden right before this. While theyve got some differences (this one being juicier and soupy) its a fun comparison. Bright lemon zest, nectarine and all sorts of dank, woody, vegetative notes with juicy pineapple and mango growing stronger as it warms. Cracker-like malts easily balance (the beauty of these ultra low bitterness/resin IPAs is that they take so little to balance) and while Bissells yeast/water doesnt have the same minerality and general charm as Hill Farmsteads, this is still a phenomenal beer with no alcohol or flaw.Dry in the flavor and fantastically juicy. Mango, pineapple, guava, juicy lime and very little bitterness. No twang that you sometimes get from Trilliums IPAs. Tight, ample, creamy carbonation.Yep, having had Lux and now this, I can officially marvel at their execution of the 4% hoppy, ultra-pale ale. Definitely the real deal and excited to get more from them.","Boston, Massachusetts, USA","ClarkVV"
3346,"2016-03-07",3.6,"Draught @ Brewery: This one pours a milky, light golden color. There was a small white head that left some lacing. It has a good nose. Pineapple and hints of lemon hops. The taste is good. A bit lighter than some of their others. Pineapple and lemon hops. Maybe a hint of wheat. Nice!","Granby, Connecticut, USA","boto"
3346,"2016-02-24",3.9,"Can at JFK - NYC. Pours hazy yellow-gold with a foamy topping. Dry pithy citrus in the nose, some pine needles. Light sweet flavor with notes of lemon rind, grapefruit, hay, peach and melon. Light bodied with average carbonation. Moderately dry to finish, with more pithy citrus, rindy bitterness, dry pale malts. Good and drinkable.","London, Greater London, ENGLAND","Leighton"
3346,"2015-11-25",3.9,"16oz can pours a hazy yellow with a white head. tropical fruit taste with a bit of an onion taste","fort wayne, Indiana, USA","olr1984"
3346,"2015-11-22",3.8,"Hazy golden-straw colored body, medium sized off-white head, and soapy lacing. Tropical juice, fresh cut grass, some onion, and other herbal/vegetal notes. Medium bodied, moderate carbonation, dry throughout, lively bitterness.","Philadelphia, Pennsylvania, USA","callmemickey"
3346,"2015-11-09",4.3,"4/X/15 - 1Pt. can from a trade @ home - BB: n/a (2015-1453) Thanks to halo3one for the trade!
Pretty cloudy bright yellow beer, creamy to aery irregular white head, pretty stable, bit adhesive. Aroma: overload of exotic fruits, pineapple, passion fruit, citrus, bit sweet, caramel. MF: soft carbon, medium to light body. Taste: lots of citrus, resinous, bit grassy, nice bitterness, lots of grapefruit. Aftertaste: citrus, grapefruit, pineapple, resinous. Nice one!","Gent, BELGIUM","tderoeck"
3346,"2015-10-12",4.0,"Pours like an unfiltered cider or hefe. Nice nose with big grapefruit notes. Flavor is less bitter than expected with grapefruit and pineapple. Not watery, at 4%. Very session able and a good hop showcase.","Reno, Nevada, USA","slowrunner77"
3346,"2015-10-08",4.7,"Can at tderoecks place. Pours almost lemon-juice like. Citrus-bomb, danky, hoppy flavour. This is awesome, give me a crate of this.","Scheldewindeke, BELGIUM","ElManana"
3346,"2015-10-05",3.6,"Fresh Can in amsterdam, notes of butter and garlic tropical hop, Easy going but Smell is a bit off. Not sure about this one.","Philadelphia, Pennsylvania, USA","PhillyCraft"
3346,"2015-09-27",3.8,"16 ounce can thanks to ndaniels13. Hazy yellow in color. Lightly hopped with minimal malt in body. Some lemon. Nails it for low abv.","Lexington, Kentucky, USA","drfabulous"
3346,"2015-09-22",3.6,"Tap at Kings Arms, Portland. It pours very coudy light orange with a thick white head. The nose is soft, fresh, juicy, peach, apricot, nectarine, sherbet, dank grass, pine and light herbal vibe. The taste is crisp, bitter, bitter orange, earth, grapefruit, sherbet, minerals and some toasty grass with a dry finish. Light - medium body and moderate carbonation. Tasty and refreshing session gear.","Croydon, Greater London, ENGLAND","Scopey"
3346,"2015-09-16",3.6,"Can 473ml. Thx Shane.
Pours very hazy/milky whitish/blondish. Medium white head. Aroma is of garlic, citrus, tropical fruits, some rags. Taste is of garlic, citrus, tropical fruits, strong bitterness, some rags (malt issue?). Palate: Light body. Medium carbonation. Overall: Nice, tasty, refreshing.","Québec, Quebec, CANADA","Minderbinder"
3346,"2015-09-16",3.6,"Can shared by Minderbinder, many thanks bro! Pours a cloudy white with a small white head that leaves some lacing. Nose is of onion, diesel and fruits. Taste is of fruits, cereals, light weed and moderately bitter. Body is light and carbonation moderately high. Overall a good but not great kind of situation, there are a lot better session IPAs out there! Will revisit.","Québec, Quebec, CANADA","mathieuc"
3346,"2015-09-15",3.6,"How: Can (473 ml) at czars place. Shared by Minderbinder, thanks!

>>> Easy drinking Session IPA with nice hoppy features but a bland finish.

-  Hazy-milky yellow with a small white head and leaves a small ring of white foam. 
-  Interesting mix of herbal, citrusy and oniony hops. 

-  Lean maltiness but some old rag notes. 
-  Very light body, watery. Short aftertaste. Bland finish. 
-  Easy drinking and quenching. 

Flavors:  Herbal, onion, citrus, lean maltiness, mineral notes.","Quebec, CANADA","tom10101"
3346,"2015-09-15",3.6,"pours milky light yellow-grey with a small creamy white cap, some retention and lacing. bright citrus, onions, green garlic, bland herbal notes unfortunately; lean spicy maltiness, mint, pepper, clean yeast action. light carbonation, light body - watery; smooth and citrusy-herbal finish. nice session.","Québec, Quebec, CANADA","czar"
3346,"2015-09-04",4.2,"Sample at the Northeastern Brewery (ME/MA) Tasting on 08/09/2015. Hazy yellow color with a medium frothy white head that diminishes steadily to a film. Short strings of lacing on the glass. Aroma of tropical fruit, hops and malt. Light-bodied with flavors of grapefruit, grassy hops and biscuit malt. The finish is mildly bitter with a lingering citrusy hops aftertaste. Solid beer all around.","Columbus, Ohio, USA","Dogbrick"
3346,"2015-08-26",4.3,"On draft at brewery and on tap at Blaze, this is one of those beers that If i where asked to only have one more beer for the rest of my life, this is on that tiny list. Citrus, tropical, papaya fruits, on a light and mild malt. Finish is all tropical flavors. This is rediculously smooth and easy drinking. NEED a growler......","Arizona, USA","Ernesto987"
3346,"2015-08-15",4.0,"On tap at the brewery. Cloudy yellow, like lemonade color. Light citrus, light pine. Light bitter tang. Big wheat, hay notes. Some light sweetness. Light, chewy, effervescent. Quite good.","Chicago, Illinois, USA","markducommun"
3346,"2015-08-13",3.6,"Hazy golden color with a small, white head that left nice lacing on the glass. Aroma of floral hops, grass, faint onion, citrus. Taste of grass, pine, citrus, bitter finish.","Pennsburg, Pennsylvania, USA","egajdzis"
3346,"2015-08-10",3.5,"UPDATED: AUG 11, 2015 On tap at The King?s Head. Served in a snifter. Very light and very murky pale yellow. Smells really funky. Citrusy and a strange diaper funkiness. Taste is great, though. Citrus and light grain. Light body. Well carbonated. Smell got worse as it warmed. Tastes really nice despite the smell.","Florida, USA","ctipping"
3346,"2015-07-23",4.1,"16oz can pours a very hazy yellow color with a lot of head. Nice hop balance and maltiness. A little citrus at the end.","California, USA","Bule"
3346,"2015-06-15",4.1,"Can. Pours a murky straw/hay color with a small fluffy white head. Aroma of citrus, bread, mild funk, and hints of tropical fruit. Flavor of bread, lemon zest, grass, straw. Very good. Light body, slick texture, average carbonation. Dry on the finish. Very crushable and super light and easy drinking.","Jamestown, New York, USA","bigda83"
3346,"2015-06-08",3.2,"Yellow-white, cloudy, small white head. Aroma of spice, wheat, weird and funky. Flavor is primarily wheat and lemon. Okay.","Somerville, Massachusetts, USA","williamstome"
3346,"2015-06-07",3.7,"draft at Bissel Brothers, portland, me. hazy straw,yellow pour. lots of citrus zest & pith. grapefruit heavy. great flavors, easy drinking.","Buffalo, New York, USA","swoopjones"
3346,"2015-06-01",3.2,"Pint at The Thirsty Pig, Portland ME good aroma, sweet, lemon lime green onion. Cloudy golden yellow color , ok head little to no lace. Bitter sweet flavor. Lite body creamy gritty mouthfeel , bitter dry finish. Its nice easy to drink Im liking it more than my score might indicates, its solid good flavor pleasing to sniff. You should try,","the Containment Area, North Carolina, USA","OldGrowth"
3346,"2015-05-30",4.3,"Amazing, such a flavourful beer with a low abv, could seriously drink this all the time!","Pinellas Park, Florida, USA","PaulUnwin"
3346,"2015-05-22",3.7,"Super hazed light yellow pour with fluffy head that dissipates within a minute or two. Some grapefruit, lemon, garlic/onion, grass/earthiness in nose and flavor. Very flavorful for only 4%. One of the hoppiest blonde ales Ive ever had. Good stuff.","Harrisburg, Pennsylvania, USA","Beerathon"
3346,"2014-10-11",3.8,"In the can @ home. Thanks to Luke and Josh for sending! Pours a murky bright yellow appearance with a white head. Soft bready, light citrus hoppy nose with some lemon, grapefruit, and pineapple. Carbonation seems a bit low. Cracker / doughy malts, grassy / herbal and citrusy hops in the flavor. Light bodied. Dry. A little bit of a bitter bite on the finish. Super chuggable. Good beer.","Fort Collins, Colorado, USA","adnielsen"
3346,"2014-09-20",3.7,"Can from Lukaduke, thanks as always. Pours a very hazy golden yellow -- just arrived from a 3000+ mile journey yesterday so I wonder how it might look otherwise. Surprisingly hoppy aroma from a 4% blonde, seriously filled the room from the moment I cracked the can. Drinking it I get more hop bitterness than hop flavor but in a very pleasant way. Grapefruit, pith, lemon, a touch of fruity cereal at the end (!). Pretty unique and quite enjoyable, wish this was a beer I could easily revisit but Ill just have to make it back to Maine one day and drink so many NE brews, shucks.","Valley Village, California, USA","Ontape"
3346,"2014-09-06",3.9,"Pours a hazy bright yellow with a thin, but rocky white head. The aroma is tangerine, lemon,zest, lime seltzer and hay.","Westfield, Massachusetts, USA","dogfish120love"
3346,"2014-08-30",3.9,"On tap at the brewery. Pours cloudy golden with a white head. Aroma of citrusy and fruity hops with the noticeable galaxy, pale malts, and some dough. Flavor the same with a nice hoppiness. Average texture. A solid beer.","Connecticut, USA","jkwood04"
3346,"2014-08-29",3.9,"Draft @ Kings Head. Pours a hazy golden blonde with a finger of gaseous foam. Nice aromas of citrus, some tropical hints and rustic grain. Palate follows with a nice hop forward flavor and some musty grain background. Enjoying the balance of citrus, grapefruit, grass and mango with a lingering bitterness that cleans up the finish nicely.","Gray, Maine, USA","Lukaduke"
