"beer_id","date","rating","text","user_location","user_name"
3762,"2017-06-14",4.1,"750ml corked bottle. Pours a cloudy ruby-brown with a medium, frothy, long lasting, tan head that laces. Sweet aroma of caramel malt, wheat, bread, dark fruit, overripe banana and maple. Sweet flavour of caramel malt, wheat, dark fruit, overripe banana, maple and spice with a warming alcohol finish. Medium to full body with a sticky, oily texture and soft carbonation. Excellent. A complex, world class weizenbock.","Lethbridge, Alberta, CANADA","cmacklin"
3762,"2017-06-08",3.7,"Ruby/brown opaque pour with a thin tan head. Aroma has dark fruits and doughy malts...a touch of a leathery/earthy note. Flavor follows suit...nice balance of flavors with nothing dominating...touch of spice creeping in...reminiscent of a dubbel as much as a weizenbock. Mouthfeel is medium and silky with an earthy/fruity almost woody finish.","The dub c, Pennsylvania, USA","reggiedunlop"
3762,"2017-05-07",3.4,"Had a slight pop when I open the bottle still its somewhat flat. Aromas basically caramel toffee malt. Flavors good with the above malt, fruit, sweet and a bit tart. Better carbonation would have helped a lot.","La Crosse, Wisconsin, USA","drpimento"
3762,"2017-03-02",3.5,"Poured into weizen glass, the appearance was a dark ruby red color with a two finger white foamy head that dissipated at a moderate pace. Some clingy foamy messy lace.
The aroma brings together some clove, apple cider, raisins, caramel and sweet wheat up front. Light dark chocolate and then a light fig-like to molasses sweetened wheat bread comes in nicely.
The flavor melds the spice to the sweet through all of the previously mentioned aromas. Seems like a bit of mulled cider comes through in the taste. Wheaty to semi-sticky sweet aftertaste biting into the finish.
On the palate, this one sat about medium on the body, maybe just a touch under. Carbonation seems a bit more than expected. And with the spices coming across the way they do, this one seems to be a bit harsher on my tongue than some other weizenbocks Ive had.
Overall, for the most part, aroma and flavor is what really makes this beer great. The mouthfeel, well, its a bit pricklier than expected. I could still have again.","Vermont, USA","Bulk_Carrier"
3762,"2017-02-05",3.9,"Cerveja bem forte, aroma embriagante de álcool , lembra frutas adocicadas, cor lembra café, sabor frutado com café torrado,espuma pouco persistente, deixa alegrinho rapidamente.

---Rated via Beer Buddy for iPhone","Poços de Caldas, BRAZIL","MilleM"
3762,"2017-01-17",4.1,"750 ml corked and caged bottle purchased at brewery in Brossard, Quebec. Poured into small Sam Adams Utopias snifter. Slightly cloudy brownish-red color. Visible carbonation, yet no head or lacing. Has a distinct balsamic vinegar and apple cider aroma, which is a little off-putting even though its appropriate for the style; thankfully, I also detect raisins, caramel and, oddly, soy sauce. Flavor is of all the above  minus the vinegar, mercifully  along with dark-chocolate-covered cherries, figs, dates, plantains sautéed in brandy, whole wheat molasses bread. Medium bodied with prickly carbonation on the tongue; slightly oily mouthfeel along with a spicy, smoky, yeasty softness and the slightest hop bitterness. It tastes as if its been oak-barrel aged, yet it hasnt; its simply the magic of the wheat-based ingredients, which happen to be 100 percent sourced from Quebec  a respectable distinguishing factor about this brewery. This beer, with this sweet and savory taste profile and its 10.5 percent alcohol, is definitely an appetizer or dessert sipper  and what an enjoyable one it is!","Plattsburgh, New York, USA","shawnmurphy"
3762,"2017-01-03",3.6,"Average creamy frothy offwhite head. Good lacing. Mostly diminishing. Cloudy thick dark reddish-brown body. Aroma: moderate toasted malty, caramel, citrus lemon, raisin, plum. Initial flavor: heavy sweet. Final flavor: heavy sweet,light acidic and moderate bitter; long duration. Palate: medium full body, oily texture, lively carbonation, metallic and moderate alcoholic finish. Mesmo com o relativo equilíbrio oferecido pelo amargor do lúpulo northern brewer e do ligeiro azedume lembrando ameixa fresca, a cerveja tem excessivo dulçor maltado/caramelado, tornando-a enjoativa. Com o ganho de temperatura, tal acidez aumenta, equilibrando um pouco mais a cerveja, mas fugindo das diretrizes do estilo (BJCP) uma vez que a acidez não está prevista para uma weizenbock. Em minha opinião, equilibra bem, no entanto. Apesar de aroma e sabor fugirem das BJCP, a meu ver é uma interessante interpretação do estilo, diferenciada, saborosa, uma vez que as Weizenbock geralmente são bem repetitivas. Médio aquecimento alcoólico e média drinkability. Apesar disso, a cerveja consegue esconder relativamente bem o alto teor alcoólico de 10,5%.
120 s","União da Vitória, BRAZIL","danielyabu"
3762,"2016-11-05",4.0,"Great beer, drink a good beer in barcelona. Balance, just the right quality of alcohol. A great way to share conversation with a good beer.","barcelona, SPAIN","llucmaduell"
3762,"2016-11-04",3.3,"Old rating from notes. Shared at a MDBG bottle share, September 2015. Slightly hazy brown, thin fizzy off-white head, decent retention. Aroma of soy, wheat, raisin, chocolate. The taste is dark cherries, soy, wheat, spice, yeast, raisin. Medium bodied.","Milwaukee, Wisconsin, USA","Drake"
3762,"2016-09-17",4.1,"brown colour with ruby notes and one finger creamy beige head; aroma of raisin, grape, burnt sugar, dried berries and maybe sour cherry, as well as woody notes; taste of syrupy-burnt sugary sweetness, dried sour cherry, figs, overripe banana, maybe some minimal smokey notes and hints of vinegar, too...hmmmm...for me, it is not really a weizen bock, but otherwise an excellent beer...really good, so lets rate it accordingly and just disregard my problem with the style :-)","Budapest, HUNGARY","Lore"
3762,"2016-09-11",3.6,"Bottle 75cl
@ Cervezas Diferentes, Coslada, Spain.
A: Dark amber.
T: Malt, caramel, dark fruits, alcohol.","SPAIN","melush"
3762,"2016-09-09",3.7,"Veiled copper color with a powerful amount of glass clinging activity. Creamy and frothy beige 2 finger sparkling head, lasting around 10 to 15 minutes, with a good amount of legs.

Aromas of fresh flowers, estery fruits, with a barrel aged feel. Flavors of apple, alcohol, grapes, dark berries, smoky oak, maple or honey, floral and herbal spices. Thick fruity sugary feel with minimum sharpness yet highly bitter spicy. Wine and cider like.

Slick full body with a moderate amount of carbonation. Very strong finish with lingering banana yeast, an oak barrel aged feel, a thick fruity spicy tongue coat, and a strong throat burning alcohol feel.

Overall good quality craft. Fully flavored and good taste, while overly vinous and sugary. Very heavy and warming with low freshness. Overly spicy, boozy, and acidic. Not very accessible but ideal for appetizers and as a desert.","Quebec, CANADA","Bierdimpfe"
3762,"2016-07-30",3.4,"Dark brown with thin head. Has a really sharp vinegary aroma. Really thick texture. Sweet and full of dark malty caramel.","Breda, NETHERLANDS","mike_77"
3762,"2016-07-25",3.2,"Rusty copper body, medium haze, small head that fades to nil. Sweet, boozy aroma. Sticky, syrupy, malty body. A few years of age has added some caramel candy and basement notes.","Washington DC, USA","Huhzubendah"
3762,"2016-06-19",3.7,"On tap at Tangent. Pours hazy amber with a tan head. Aroma is very bready, fermented fruits, caramel. Taste is very sweet and bready, similar to kvass. I would rate it better, but there is really toooo much of sweetness.","Vancouver, British Columbia, CANADA","beerplace"
3762,"2016-06-18",3.5,"UPDATED: JUN 18, 2016 Âmbar escura de leve turbidez, espuma bege de média formação e persistência. Aroma bastante caramelado, alcoólico, licorosa, uva passa, figo, malte. Paladar de dulçor intenso, médio amargor torrado/caramelado. Corpo licoroso, baixa carbonatação. Final intensifica a uva passa, vinho, álcool bem inserido considerando os 10.5%, persistente. Esperava um pouco mais, senti pouco o cereal, dulçor muito intenso.","São Paulo, BRAZIL","Tognetta"
3762,"2016-04-02",4.2,"Bottle 2014 from Saveur-Biere.com - Color: deep opaque brown beer with no carbonation and small white foam. Smell: caramel malt domination. Really sweet nose. Superb wheat nose with bread presence. Caramel finish. Taste: full body with a great malt taste. Very impressive beer. Good attenuation and easy drinkable. Very nice caramel and small toffee notes. Candied notes. Very intensive taste. Aftertaste: caramel and wheat caramel finish. Sweet notes. Candied notes. Small but really small alcohol finish. Very superb beer ! Highly recommended by my self!","FRANCE","sir__v"
3762,"2016-01-19",3.3,"bottle @ Party Source / Bellevue KY --- Clear brown color, thin white head cover, lace spots. Taste is caramel malt that adds dark fruit and molasses as it moves through a syrupy mildly carbonated swallow. From there its all alcohol and caramel to a medium finish. At first, I thought this was overpowering and nearly undrinkable. It is still overpowering, but it gets a little better as I drink more. For sure not a weizenbock.","Lakeside Park, Kentucky, USA","rondphoto"
3762,"2015-10-30",3.8,"UPDATED: NOV 2, 2015 Embouteillée le 16/04/2015, bue après 6 mois. Robe brune-orangée légèrement voilée avec de beaux reflets ambrés. Léger col de mousse blanchâtre qui disparaît rapidement. Arômes de canne à sucre, marmelade à lorange et abricot, bananes, alcool, et pruneaux. Nez très sucré, moyennement complexe, intense et précurseur de diabète. En bouche, on est immédiatement assaillies par des saveurs sucrées. Encore de la canne à sucre, beurre dérable, écorce dorange et fruits confits. Plutôt maltée aussi, esters fruités de bananes, muscade et un peu de clou de girofle. Aucune chance au houblon de se démarquer. Lalcool perçu au nez est ici bien caché. Je décèle un côté noisette grilleé en finale mais cest vraiment perdu dans cette dose de sucre qui relègue les gâteaux de maman Dion au rang damateur. Une belle texture épaisse et un corps rond, très rond. Malgré cette avalanche de calories, cette bière est doté dun équilibre presque sans faille. Nétant pas moi-même fan de bières sucrées, je dois avouer que celle-ci ma charmée. À boire température cellier et lentement. Il ne me manquait quun bon gouda vieilli.","Trois-Rivières, Quebec, CANADA","Franckg"
3762,"2015-08-09",2.8,"750ml bottle @ jookos, thanks! Mahogany color, clear, thin off white head. Boozy on the nose, malt, plums. Banana puree, booze, oak, sweetness. This is no weizen bock. Very boozy stuff.","Vantaa, FINLAND","Hermod"
