"beer_id","date","rating","text","user_location","user_name"
4434,"2017-05-29",4.2,"URUS 3.0
Aroma: barnyard, plum, some leather and spicy notes
Taste: medium sour, barnyard, plum, redcurrant, pineapple, spicy","POLAND","sokuzs1"
4434,"2017-05-28",4.3,"Pite na Urusie. Pachnie stajnią i delikatną śliwką. Za to w smaku jest bomba - bardzo intensywna obora, niedojrzała śliwka, nuty agrestowe i winne. Szanuje w opór.","Grodków, POLAND","mygeekway"
4434,"2017-05-22",4.2,"Wygląda niestety słabo, bardzo mętne, kompotowe. W zapachu piękne siano, kwasek i owoce. W smaku to samo i świetny posmak śliwkowy. Fest piwo.","POLAND","Olo13"
4434,"2017-05-21",4.1,"2015/2016 vintage, had in 2017. Hazy, dirtied orange, tiny bit of off-white foam. Nose has rustic white wine funk, fermenting ""pulpy"" orchard fruit, like plums, sure, but it makes me think of ripe cherry plums rather than that. Chinese plum, faint yellow cherries, oaky vanilla, mold, salt, green hay. The funk takes center stage in the taste, with a sharp sourness, like lemon juice, with mild vinegary notes. Dirty barrel, white wine gone bad, mixed crunchy herbs, the regular lambic funk, but with a really nice twist in the end. A nice fruity, juicy undertone, that makes me think of Chinese plum and some nice grapefruit flesh, too. Aftertaste is pretty dry, but has lingering oak stave and sour funk. Medium to light body, spritzy carbonation. Great lambic with subtle notes from the added plums, but theyre somewhat special. Not bringing a lot in the mix, but the lambics already pretty complex as it is. Great!","Bucharest, ROMANIA","dcmchew"
4434,"2017-05-19",4.4,"Hazy orange with white head. Funk bomb, prunes, apricot, lemon and unripe fruit. Sour, fruity and lingering citric finish. Summer in a bottle.","Oslo, NORWAY","aleksander9"
4434,"2017-05-15",4.2,"Bu en cours de zythologie. 
Verre de 25cl issue dune bouteille de 75cl.
Couleur rosé/cuivre trouble ! 
Pas de mousse pas de bulles .
Au nez : note fruité de la prune pas de doute ! Prune dAlsace. Note acidulé et fruit macéré. 
Un peu de vinaigre.
En bouche : note de vinaigre agréable pas trop présent. 
Note fruité prunes et abricot agréable et bien intense .
Acidulé à souhait très carré et ronde.
Préfère celui à une gueuze simple.","FRANCE","Banzale"
4434,"2017-05-10",4.1,"At Koelschip, pours red to orange with a beige head, aroma of fruits, dark fruits, brett, flavor is sour with plums, cherries, fruity stones, medium to full bodied, Great","Ramat Gan, ISRAEL","zvikar"
4434,"2017-05-06",4.1,"Vintage 2013-14.QuetschoGrando. Dry, fesselnd ZITRUSSOUR& unbändig simpel 🎆 A Touch Of Evil Wood streichelt meine Knospen ✨ 375ml Bottle from BELGIAN BEER SHOP in Leuven.","Kiel, GERMANY","ALIBALI"
4434,"2017-05-03",3.9,"750ml bottle, picked up in a trade. Vibrant, dark orange. Soft haze. No head. Nose has sawn wood. Wet leather. Cheese cloth. Plum stone. Prune. Some vanilla oak. Smells fantastic. Taste has a fruit sweetness. Gets fairly sour and lightly acidic. Bit of lemon juice going on. Feels light and cleansing on the palate. Soft carbonation. Some citric burn on the way down. Really easy drinking for style. Just the right side of sour.","Sheffield, South Yorkshire, ENGLAND","Garrold"
4434,"2017-04-23",4.0,"UPDATED: APR 23, 2017 Bottle at Verzekering. Pours cloudy pinkish amber. Aroma is funk, prunes, fruit. Body is medium, lightly tart and sour, with a healthy prune throughout. Fruity sweet, soft carbonation. Lingering prune but rather dry palate. Good!","Zurich, SWITZERLAND","anstei"
