"beer_id","date","rating","text","user_location","user_name"
3246,"2017-06-20",2.5,"Triple zonder veel smaak en bittere afdronk. Zeker niet mijn smaak, niet meer nemen.

---Rated via Beer Buddy for iPhone","","Beamer"
3246,"2017-06-16",3.8,"Bottle at brussels. Hazy yellow colour small white head. Nose is ... tripel... taste is low bitterness, low sweetness. Noce bitter aftertaste, fast finish.","Budapest, HUNGARY","Scrumpy369"
3246,"2017-06-15",3.6,"Bottle - clear golden color with steady white head. taste is banan, peach, coriander, spices. body is full. few boozy notes in the finish. strong beer :D","Berlin, ","biir"
3246,"2017-06-03",4.1,"Ar: Banana and white peach; black pepper, star anise, and fruity coriander; sweet cracker maltiness. Ap: Deep gold and hazy; large off-white head with excellent retention, leaving a picture-perfect cap of super-airy foam and dry webs of bubbly coating on the glass sides. T: Rich pear and plum; doughy and slightly sweet, with a bit of alcohol warmth; white pepper and dried flowers; orange and banana on the finish, with a high, slightly earthy bitterness. P: Medium body with very high carbonation, prickly full foam; finish is dry. O: A classic tripel, with austere and refined quality; bright, satisfying fruit esters, with lots of spice and hops lending a delicious complexity; warming yet exceptionally drinkable, one part quaffing beer and another party sipping beer!","Plainfield, Vermont, USA","Jabic"
3246,"2017-06-03",3.1,"Puissate et enivrante, elle sait dépasser le cliché de la blanche fade classique, un bon standard","FRANCE","alrick"
3246,"2017-05-31",4.4,"Golden, slightly hazy. Spicy aroma, some sweetnes. Well balanced, medium carbonated. It deserves its position as a clasic. Very nice!","SWEDEN","NiklasT"
3246,"2017-05-30",3.9,"A: Dark amber with a big white head.
N: Malt sweetness, citrus and spice. 
T: Very spicy. Citrus complexity galore, particularly lime zest. 
P: Full
O: Very enjoyable, complex tripel.","Johannesburg, SOUTH AFRICA","dimeon"
3246,"2017-05-29",4.2,"330ml. bottle in Vientiane, Laos. Pours a coppery red with a medium foamy head. Aroma of dark fruits and bread. Taste of malts, yeast, apple. Moderate bitterness with a tart finish. A very pleasant tripel.","Greater London, ENGLAND","kdd230"
3246,"2017-05-28",3.4,"UPDATED: MAY 28, 2017 Bottle. Big White head. Gold colour. Spicy, yeast, malt flavour. Medium bitterness.","Nantes, FRANCE","buddybutch"
3246,"2017-05-21",3.7,"Its a quite strong, powefull beer. The appearance is not so special. I think for this is for real belgen beer lovers.","HUNGARY","Fanni"
3246,"2017-05-18",4.2,"UPDATED: JUN 4, 2017 Today i am rating one of my favorite beers.Head is creamy, off withe to beige in color, big and long lasting. Beer is unclear dark, milky yellow. Aroma is intense, herbal, floral, orange, soap, yeast, coriander, bubble gum and a some pepper. Unusual and complex. Flavor is full, sweet, bitter, sour, wheat, herbal, yeast. Very multi-layered and all sensation at once. Finish is first low sweet turning into a strong bitter, herbal and yeasty long lasting finish. Carbonation is average and refreshing. A beer to enjoy from the beginning to the end!","Bielefeld, GERMANY","Heidelbeer"
3246,"2017-05-10",3.5,"Aus der Flasche getrunken (Händlerlieferung). Fast klares Gold im Glas mit stabiler starker weißer Schaumkrone. In der Nase typisch ""belgisch"". Kräftig im Körper mit erst spät durchschlagendem Alkohol.","Berlin, GERMANY","Michael27"
3246,"2017-05-09",3.9,"Aroma: coriander, fruits.
Appearance: Yellow, haze with white head.
Taste: the same as aroma, lemon in finish.
Palate: Medium body, high carbonation, dry finish.","Mogilev, BELARUS","MasDen"
3246,"2017-04-28",4.1,"Floral and fruity aroma with pear, melon, orange. Hazy straw gold color with bright white head. Medium palate with slight bubbly carbonation on tongue. Cracker and wheat texture. Melon and pear flavor, bready, slight toffee on finish, dried apricots.

---Rated via Beer Buddy for iPhone","Massachusetts, USA","Hiledd"
3246,"2017-04-23",4.4,"Cork Bottle: Pours a hazy murky gold with thick foamy head. Aroma is very floral and fruity. Taste of apricot, orange, plum, fresh bread, and spice. Very nice.","New York, USA","Westy1130"
3246,"2017-04-23",4.0,"UPDATED: APR 24, 2017 Barwa bursztynowa, wysoka piana. W aromacie belgijsko + banan. W smaku troszkę słodko, przyprawy, czuć chmiel. Wysokie nasycenie, które mimo to nie przeszkadza.","POLAND","Primekick"
3246,"2017-04-22",3.4,"Hazy dark yellow with strong pure white head. Earthy belgian yest, banana, coriander, some maltyness. Yeast, lots of herbs, especially coriander. I think this could have used more waiting. Nice but not stellar. Perhaps needs maturing.","","Jyrsa"
3246,"2017-04-19",4.2,"Sublime complex taste, suprisingly strong for a blonde beer. Has some citruses. Thick and long-lasting foam. Its both interesting and pleasing.","","no_cheating"
3246,"2017-04-18",3.9,"Draft Taproom (Charlottesville). Surprised to find I hadnt rated this. Only slightly hazy with a head that laces the fuck out of the glass. Banana, spice, light garbage water, gum in the nose. Flavor is crisp grasses, bubblegum, coriander, other spice, fruit.","Charlottesville, Virginia, USA","hershiser2"
3246,"2017-04-17",3.5,"Lettere uklar gul/orange med medium skum. Gær, koriander og citrus i næsen. Mediumbitter med rn smule sødme i smagen. Noter af citrus, gær og krydderi.","Odense, DENMARK","mmmeinike"
3246,"2017-04-15",4.6,"Bought a 750 ml bottle of the white for the first time in quite awhile. Why did I wait so long? The presentation is grand, its yellow-orange body is a bit hazy but the head is bright white and frothy. The foam is replenished by a very active effervescence. My Chimay glass is appreciative. A sniff delivers yeast and cotton candy. The first taste is delightful, the yeast once more, dough, apricot, a slight cane sugar sweetness. And then, surprisingly, a lingering, moderate bitter finish. Many moving parts that add up up to extremely nice and drinkable beer.","Midland, Texas, USA","KevinReddirt"
3246,"2017-04-14",4.1,"Bottle at Herman, Berlin. Hazy golden colour with a frothy white head. Aroma is dough, alcohol, some banana and raisins along with some other fruits. Taste is superb, fruity flavour with medium sweetness, light sourness and light bitterness. Palate is very nice, too. It is medium-to-full bodied with a very pleasant creamy texture. A satisfying sensation in the mouth. Head is almost always there and it makes the drinking experience better. Carbonation is average-to-lively. Finish is somewhat bitter and long-lasting, pleasant! I really dig this one.","","PlasticSoul"
3246,"2017-04-12",3.9,"Barwa ciemnego złota, mętne(z pływającymi drobinkami drożdży). Aromat przyprawowy, są również cytrusy, pomarańcze, estry i nuta przywodząca na myśl biszkopt z miodem. W smaku przyprawy, najpierw owocowa słodycz, po której następuje trochę pikantna goryczka. Dobrze ukryty alkohol, spore wysycenie. Piwo raczej wytrawne, bardzo pijalne.","Sosnowiec, POLAND","kRadek"
3246,"2017-04-07",3.3,"Boozy wheat, earthy and floral flavors. Fruity but dank. A little bland. I don't understand why it's rated so high. Draft pour at Hopcat in Chicago, 5oz snifter.","Chicago, Illinois, USA","kaser"
3246,"2017-04-06",3.4,"From the tap at FOB, Rimini, Italy. Pours fairly transparent gold with an abundant head of white foam, very fine. Aroma is resinous, with honey and caramel as well. Body is medium, with some carbonation. Taste is characterized by sweetness, though bitterness is present and alive. Finish is no special.","Rimini, ITALY","rumore"
3246,"2017-04-04",4.0,"Sweet aroma of yeast, champagne, toffee or honey, malt. Pours amber-golden with large frothy head. In flavor crispy malt, mild sweet fruitiness, biscuits, caramel, spice, well accented hoppiness with short moderate bitterness. Creamy yeasty-fruity aftertaste. Medium body, lively carbonation. Intense yet balanced, very tasty.","Kraków, POLAND","JtanK"
3246,"2017-04-02",3.5,"Bottiglia da 33. Bellissima alla vista: colore ambrato quasi arancio con un bel cappello di schiuma densa e compatta color panna. Olfatto di cereali e frutta non molto intenso. In bocca più dolce che amara. Più del gusto intriga la pienezza del corpo e la sua frizzantezza.","ITALY","Paggio"
3246,"2017-03-31",4.2,"Hazy golden yellow with creamy white froth. Big belgian, banana aroma. Same flavours there in the taste, some clove too. Nice hit of Belgian yeast. Very smooth combination of flavours. Feels fantastic in the mouth, creamy and luscious.","AUSTRALIA","CurlyJoe"
3246,"2017-03-26",4.2,"Pours golden, hazy with abundant foam up top. Aromas of grains, caramel and raisins are present. First taste is delicious, this beer has no bite, it is an easy sip. It is very complex, and a taste of honey on toast is what I perceive. I had this beer several years ago, but never got to review it. For some reason it slipped from my mind and never drank it again, perhaps I was not ready for such a great beer. 
I will always have some around.","USA","Lacho"
3246,"2017-03-25",3.6,"Piwo ciemnozłote w barwie, wysycenie duże, piana obfita, drobno i średniopęcherzykowa. Utrzymuje się średni krótko, ale ładnie zdobi szkło. W aromacie i smaku dominują nuty chlebowe, trochę bananowe i ziołowe. Goryczka solidna, ziołowa, lekko alkoholowa, trochę zalegająca.","POLAND","zboj"
3246,"2017-03-23",3.8,"330ml bottle. Pours with a good head and lacing. Aroma is sweet malt, alcohol, banana and a wee bit pukey in the background. The taste is full flavoured, medium sweet, some alcohol and quite peppery. Overall very good.","SCOTLAND","Graham77"
3246,"2017-03-21",3.2,"I am supposed to be enjoying this but hmmmmm. 

Thought I'd try this triple tipple, and boy it looks lovely in the glass. With a pleasing fizz and ever so slightly hazy, the amber liquid has a tinge of an orange hue. The two finger frothy off white head lasted longer than Willy Wonkers gobstopper. 

The nose is bubblegum and bread with a inkling of indistinct malty aromas. 

The sparkling appearance translates into the mouth with a medium body and a burst of bubbles that pleases the palate. 

The hops bring a sharp, acerbic attack up front, whilst this persists throughout, closely behind is metallic dryness on the tongue like the bottom of a parrot cage. Slowly some subtle malt hints of caramel glide in and then gently warming spices but not enough to dismiss the bitterness. 

 Although it scores high in the popular perception of classic Belgian beer somehow I am less than impressed, I expect it's just a personal preference.","Nottinghamshire, ENGLAND","Onesimus"
3246,"2017-03-19",3.4,"Aromat - dojrzałe banany, melon, delikatny i miękki alkohol.
Piana - niska, biała, drobna;
Wysokie wysycenie. Wyraźny banan, melon z tyłu bardziej. Alkohol wyczuwalny tylko w goryczce.","Kraków, POLAND","castor010"
3246,"2017-03-14",3.6,"Really enjoy drinking Tripels and this is one of the better beers I have enjoyed. Love that it isnt as acidity as other tripels, and the bubblegum flavour is to die for.","Cambridge, Massachusetts, USA","afw19"
3246,"2017-03-12",3.9,"backlog

Great refreshing beer for the ABV. Really dry and carbonated. From what I can remember some nice fruity and spice/yeasty notes.","NETHERLANDS","basjansen14"
3246,"2017-03-12",3.5,"Bouteille achetée chez Intercaves. Grand classique des bières dabbaye. Notes fruitées.","Nanterre, FRANCE","stupre"
3246,"2017-03-11",3.7,"dough, alcohol, herbs, golden, hazy, white foam, frothy, light body, thin feel, fizzy, lightly bitter, light sweetness,","Toruń, POLAND","kamilinho"
3246,"2017-03-04",3.2,"Bottle as gift. Pours clear copper-gold. Lots of bubbles in the glass. Whippy off-white head. Aromas dry and spicy, gentle warming cinnamon and icing sugar. Flavours of dry yeast, warm spice and doughnuts. Light and sharp palate with a dry sparkle. Strong yeasty presence that surprisingly sweetens to a cinnamon doughnut finish. Nice beer.","Aberdeen, SCOTLAND","rodsquad"
3246,"2017-03-04",3.9,"Pours hazy, golden colour with a small, white head. Many fruits, peaches and bananas. Sweet apricots and yeasty notes. Moderate intensity. Taste is rich, quite sweet. Fruity notes and slightly bitter aftertaste. Medium body, highly carbonated. Unfortunately, alcohol is noticeable. Pretty good, very complex beer.","Bydgoszcz, POLAND","WarMan04"
3246,"2017-03-01",3.9,"Bottle at home. Pours light golden. Medium thick, white head. Spicy, with honey, yeast, green pepper, sweet malts and hops. Medium carbonation, with long, bittering aftertaste. Well done.","Iasi, ROMANIA","m.mahu"
3246,"2017-02-24",3.9,"Bottle. Pours a hazy amber color with a big creamy long-lasting head. Aroma is sweet and fresh dominated by fruits. Taste is rich and sweet.","Bellaire, Michigan, USA","bpar73"
3246,"2017-02-22",4.0,"Aroma of honey, figs, and booze. Clear gold colour. Boozy front with notes of burnt caramel and date. Medium body with lively carbonation. Quite a tasty brew.","Ontario, CANADA","samzim"
3246,"2017-02-20",5.0,"La mia birra preferita. Si presenta di un bel color giallo paglierino torbido dovuto alla rifermentazione in bottiglia. Schiuma abbondante, fine e persistente. Allolfatto note fruttate di pesca, albicocca e di mandarino. In bocca è unesplosione di sapori. Questa birra è 8 gradi ma non si sente per niente, la sua frizzantezza e il suo corpo riescono a camuffare lalcol rendendola particolarmente beverina. I sentori sono di frutta gialla, note di caramello che si bilanciano con la lieve acidità. Nel finale rimane agrodolce.
Una birra eccezionale.","ITALY","19Oracolo78"
3246,"2017-02-19",3.4,"bottle, mainly malt smell when opening, looking for other fruit but difficult to find, taste bitter with some lingering aftertaste, dry, not so creamy and a bit harsh aftertaste. Can taste the alcohol.","Beaurains, FRANCE","romshah"
3246,"2017-02-17",3.9,"Draft. Hazy dark gold in colour. Hoppy, yeasty aroma. Fruity (orange-citrus, raisins). Hoppy (earthy, peppery hops). Yeasty and Spicy (cinnamon). Malty (caramel). Dry bitter edge throughout. Dry finish. Very nice beer! (2008)","SW London, Greater London, ENGLAND","john44"
3246,"2017-02-16",4.0,"Piana mega trwała, zbita, drobna. W aromacie brzoskwinie, suszone morele. Fenole ukryły się gdzieś w tle, ale jakoś mi ich tu nie brakuje. W smaku przyjemnie, jest dość wytrawnie, choć nie aż tak jak w niektórych stylowych pobratymcach. Wysoko nasycone, rześkie, bardzo mocno owocowe. Bardziej soczyste od niektórych polskich NE IPA:D Klasa.","Lublin, POLAND","Estebanik"
