"beer_id","date","rating","text","user_location","user_name"
753,"2017-04-30",3.6,"Brown to dark burnt umber color. Taller, fluffy, light, tan head. Decent lace. Woody, lightly citric aroma with some crystal/munich malt. Toasty, earthy character with bread crust notes, spicy rye and a fairly bitter finish. Full feel and a touch chewy.","Wauwatosa, USA","JPDIPSO"
753,"2015-09-02",3.2,"Great appearance.. brownish w/ a red hue, copious head. Smell is of earthy citrus and hops. Taste is a perfectly balanced blend of malt, hops and rye. Quite a bit of rye on the aftertaste... pretty smooth on the palate. Its not my favorite but its not bad.","Delaware, USA","Bricks"
753,"2015-07-03",3.9,"Rated based on notes taken 15 Jun 2012 -- Only note I took was: ""Delish"". Mustve been good.","North Dakota, USA","GreatDane1632"
753,"2015-06-24",3.7,"Coloração acobreada,turva,espuma de média intensidade e boa duração;aroma cítrico inicial com caramelo aparecendo ao fundo;sabor muito bom com amargor dos lúpulos em destaque,equilibrando otimamente com o dulçor caramelizado,boa carbonatação,drinkability e refrescancia,retrogosto seco e adocicado.Mais uma excelente criação da Sixpoint.","GETULINA, BRAZIL","mauroruellas"
753,"2015-05-23",3.5,"Tallahassee, Fl - Growler Country - on tap. Dark copper pour, sticky off-white head - nice film of lacing. Light toffee on the aroma, hint of nuttiness. Flavor has some sweet toffee, a touch of rye mintiness, light earthy topsoil notes. Nice, full, rich mouthfeel.","Tallahassee, Florida, USA","PorterPounder"
753,"2015-04-06",3.3,"Canned (backlog). Hazy ambery brown colour with a small, but longlasting off-white head that also leaves some lace. Aroma is mildly toasted, nutty, some rye as well as quite strong on the floral and fruity side too. Flavour is ryebread, some mild toasted notes, grains as well as some mild fruity and wooden notes as well. Mellow and in a strange way this one was a sipper, but something you just wanted more of.","Vasa, FINLAND","oh6gdx"
753,"2015-03-01",3.4,"Pours a Deep clear brown with a thin offwhite head. Nose is Rye and other malts with sticky hops back. Watery grainy body. Bitter finsh. Would be a decent session but not a standout","New York, New York, USA","mrmartin"
753,"2015-02-26",2.9,"Can. Light orange Amber, off white head. Aroma and flavour of sweet caramel, bready, a touch thin. Not getting much rye character here. A bit disappointing.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
753,"2015-02-10",2.3,"Pours a cloudy brown with a roasted nose. Flavor follows bit is fairly mild. No thanks.","Chicago, Illinois, USA","Vir4030"
753,"2015-02-09",3.8,"On tap at 28 Spring. Thanks so much Casey! Pours a clear Amber with on finger of off white head. Aroma is some malt and slight floral hops. Nice bitterness. Finishes super clean. Really nice beer. 

---Rated via Beer Buddy for iPhone","Arkansas, USA","BOSSbrewer"
753,"2015-01-18",3.5,"Pours a hazy amber-brown. A grainy and rye aroma. Taste is full of malts of grain, rye, and some dark fruits. A dry aftertaste with some spices.","New Jersey, USA","jflopsu"
753,"2014-12-03",3.8,"Tap sail and anchor, impressive lacing, earthy aromas. Fig and raisin flavours. Excellent lacing. Great beer.","banksia grove, AUSTRALIA","hank37"
753,"2014-10-25",3.6,"Pretty well drinkable and great balance for a session ale. Pours hazy dark brown with great head and lacing. Finishes with medium bitterness. Some citrus. Can.","Washington D.C., Washington DC, USA","solidfunk"
753,"2014-10-09",3.0,"Can from Wine Emporium December 2013. A bit too grainy for me with grain aroma and sweet light malt flavour.","Brisbane, AUSTRALIA","mkel07"
753,"2014-09-23",3.5,"""this was a nice, hoppy brew, but didnt have nearly as much uniqueness or rye influence as i expected. Pretty nice, though, as a functional ipa (better than their standard ipa easily).""","Reno, Nevada, USA","slowrunner77"
753,"2014-09-07",3.6,"Thanks to whoever brought this one to our IPA day celebration.


A - Pours amber brown with a nice one finger tall white head leaving small wisps of lace down the glass.


S - Smells of tons of spicy rye, buiscuity malt, pepper, dulled fruit, and just the faintest hint of citric hops.


T - Starts off with plenty of rye spiciness slowly giving way to a mix of chewy caramel malt, peppery spice, and some nice citric hop bitterness. The finish is a mix of chewy grains and some dulled hop bitterness, lingering for a short period of time.


M - Medium body and flavor with moderate carbonation. Chewy, spicy, feel with plenty of it lingering through the finish.


O - Not too bad. This was one of the spiciest rye beers I have ever had yet I still enjoyed it. Thanks again to whoever brought it to the party.","Pennsylvania, USA","orangesol"
