"beer_id","date","rating","text","user_location","user_name"
2840,"2017-06-22",3.7,"16 ounce can. Pours a clear, pale gold with a nice white head. Aroma of malt and grass. Taste is malt, grain, grass, spice, and a bit of lemon. Delicious.","Lansing, Kansas, USA","RobertDale"
2840,"2017-06-17",4.1,"Can courtesy of jackl, thanks! Crystal clear pale yellow color, white head. Aroma of earthy haystacks sprinkeled with black pepper. Taste is earthy, peppery, clean and crisp. Delicious.","Charlotte, North Carolina, USA","Travlr"
2840,"2017-06-16",3.5,"On tap at Sir Ben's. Scent is hoppy, grassy, and bready with a bit of citrus. Taste is centered around malts and branches multiple ways. There's some grassiness, some lemon, and some caramel. Mouthfeel is a bit oily. Finish leaves a bit of grassy bitterness. Good pils.","","MavDunk"
2840,"2017-06-15",3.7,"Can. Pours clear gold with a medium, frothy white head, long retention with good lacing. Aroma is moderate bready malt, clean with medium earthy and spicy hops. Flavor is moderate bready malt with medium earthy and spicy hops and bitterness, clean lager character and a dry finish. Medium-light body and medium carbonation.","Escondido, California, USA","BeerandBlues2"
2840,"2017-05-02",4.1,"16oz. can. Pours pale dirty gold water with a hearty frothy head the slowly settles to a filmy sud and collar. Aroma is grassy lemons grain sweet hat and faint malt. Taste is smooth drinkable great suds! Soft fresh cut grass sweet corn malt with lemon zest throughout. Palate is thin great carbonation wet dry finish. I dig this!","Blaine, Minnesota, USA","portableparty"
2840,"2017-01-03",3.5,"Tap. Pours clear pale yellow, medium white creamy head, nice lacing. Aroma is grassy, grain, bread, straw. Flavor is very light sweet, light plus bitter. Light body. Really solid example.","Sunnyvale, California, USA","bytemesis"
2840,"2016-12-30",3.5,"I was struck by the aroma. For whatever reason, it had the capacity to send my mind back to a little store that I used to go to when I visited my grandparents at Fort Myers Beach in Florida. How many decades has it been since I thought of that place? But the aroma did it: it made me think of the smell of plastic toys that I could buy there, combined as it did with the smell of the beach air and sand. The flavor didnt have nearly so pronounced effect, but I was pleased with the general quality of this beer. On tap at brewery.","Roseville, Minnesota, USA","Nuffield"
2840,"2016-11-20",3.5,"Pours clear gold with a small white head. Aroma is grain, grass, and a bit of pine. Good mix of sweet malts and bitter hop taste with a dry finish. It has a medium body with medium carbination. Good beer.","Ontario, CANADA","ChadPoole"
2840,"2016-01-14",4.2,"Keg @ Fair State. Gold pour with a small head. Aroma is pretty lovely, delicate. Honey and a bit of wax. Fresh-cut straw. Mild peppery hoppiness. Delicate bread. Flavor is pretty nuanced. Mild grassy bitterness. Honeycomb. Peppered melon. Lovely, expressive malt. Perfect carb. Effortlessly drinkable. Fair States lagers are fantastic, this is no exception.","Minneapolis, Minnesota, USA","jackl"
2840,"2015-10-08",3.6,"Straw yellow, clear. Clinging white head. Grass fed butter with honeyed cereals in the aroma; sugar cookie, lemon, and fresh sourdough. Simple, clean flavor of dry grasses, peppercorns, and crackery Pilsner malt. Bay leaf, minor tea like notes, suffiently herbal, not especially floral. Quickly drying, light palate.","Minneapolis, Minnesota, USA","Stine"
2840,"2015-09-13",3.7,"Two 8 oz. pours, on tap at the brewerys taproom in Nordeast Minneapolis, Minnesota. Consumed on 9-10-15. The first pour was of the standard Pils, the second of that Pils randalized with Citra hops (Fair State Pils with Citra Hops). I will review them individually and then combine the score. Standard Pils: Pours a clear, pale gold with beige head. Nice, citric aroma. Really good pilsner smell. Dry and floral flavor. Really nice in taste. A well above average pilsner. Crisp and lively as well as frothy in the palate. Light to medium body. Really good lager palate effects. Very well done. 7/3/7/4/15=>3.6. Pils with Citra Hops: Pours a clear gold (darker than the standard Pils) with a moderate amount of long-lasting, off-white head. Produces good lacing. Looks good. Smells great. Mostly the standard pilsner hops smell with a dank, Citra kick. Nice, tangy, hoppy flavor. Lovely taste. Soft in the palate. Not as crisp as it should be. The Citra elevates it enough in aroma and flavor to make up for the drop in palate from the randalization. 8.4.8.3.15=>3.8. Combined: 7/3/8/4/15=>3.7.","Minneapolis, Minnesota, USA","islay"
