"beer_id","date","rating","text","user_location","user_name"
2593,"2017-06-19",4.2,"Bottle into a pint glass. Pours a clear amber, with a medium white head that quickly fades. Nose is honey and caramel, and the taste follows. Good stuff.","Oklahoma, USA","Beachmaster"
2593,"2017-06-18",4.6,"Bottle from Total Wine Chantilly
Aroma: honey, grapes, saffron, 
Appearance: clear golden with a white head
Taste: medium sweetness, lightly bitter, 
Palate: medium body, creamy, soft carbonation, long finish, 
Tasty","Marshall, Virginia, USA","tsd08460"
2593,"2017-05-29",4.0,"Golden in appearance with a white head. Has a difinitive vinous quality with some floral.","Pinehurst, North Carolina, USA","hman43"
2593,"2017-05-04",3.1,"Pours a clear, copper-gold, with minimal head. Aroma has some fruit, but is primarily grassy. Flavor is also grassy, but with some sweetness, a touch of wine-sourness, and an almost witbier-like chemically aftertaste. Interesting, though not something Id want on a regular basis.","Osseo, Minnesota, USA","bookman10"
2593,"2017-04-16",3.2,"12 oz bottle shared by ebone1988. The pourbusba darker golden orange with a thin ring of head that leaves a few soapy spots of lace. The aroma is really sweet. There is a strong honey sweetness and lots of dark fruits. Its got a strange herbal aspect to it that Im not crazy about. The flavor is much of the same. The sweetness and the honey really work with the dark fruits. Its got a little zing of herbalness and a touch of honey. The mouth feel is light and clean with a soft carbonation and a lingeringly malty with a dark fruit and honey note on the back end. The sweetness of the fruits is strange. Not the best beer, thats for sure.","Ann Arbor, Michigan, USA","koleminer20"
2593,"2017-04-16",3.4,"Bottle shared with koleminer20. For the book. Aroma is sweet, raisins, bread, dark fruit, sugar, honey, not bad. Appearance is amber golden, off white head, mostly clear. Taste is honey, dry, raisins, sweet, dark fruit, bready, not bad. Mouthfeel is medium body, light carbonation, almost woody and raisin dry aftertaste. Overall, its not nearly as bad as expected, but Im happy to have gotten it out of the way.","Dearborn, Michigan, USA","ebone1988"
2593,"2017-04-16",4.2,"While you can only guess at the true authenticity of the origins of a beer like Midas Touch, theres no denying how fun it is to try Traditional beer styles. As the name suggests, Midas Touch is gold-colored. As you might expect for a beer brewed with malt, grape must, and honey, Midas Touch ends up tasting like a mix of beer, wine, and mead. Its fruity, semi-sweet, and a bit spicy. I couldnt tell if the latter taste was from the hops or from the added spices. In any case, this is a refreshing brew that drinks easy and finishes bone dry. If Egyptian beer was truly like this, being paid with beer wouldnt have been a bad deal.","Lincoln, Nebraska, USA","MetalNHopHead"
2593,"2017-04-13",3.5,"Ordered at a restaurant and it came out in a tiny little choad glass that was adorable. Its aroma is a little sweet and syrupy. The appearance is golden and clear. The taste is sweet, spicy and meady with a lingering sweet honey aftertaste. Overall, this one was interesting, particularly historically, but its not something I would want to drink regularly and am honestly glad I got it at a bar as opposed to a 4 or 6 pack cause it was good as a one off, but isnt something I would favor typically. Good for starting off a trio of reviews after a lovely night out with your beloved.","New Haven, Connecticut, USA","meccahh69lol"
2593,"2017-04-01",3.2,"Malt grassy hop aroma. Murky Amber colour good head and lacing. Honey malt herbal flavour. Smooth palate.

---Rated via Beer Buddy for iPhone","Glen Iris, AUSTRALIA","Lunkie"
2593,"2017-04-01",3.0,"Slowbeer bottle(1-Mar-17)Lemonade,light funk aroma.Cloudy amber,poor head and suds lacing. Sweet funk herbal medicinal flavour. Bitter funk herbal finish and spice fruit medicinal aftertaste.","Glen Iris, AUSTRALIA","vanvenlo"
