"beer_id","date","rating","text","user_location","user_name"
2257,"2017-06-01",4.3,"Nie wiem jak inne wersje, ale ta z tym swoim jabłkowym charakterem bardzo mi podeszła.","POLAND","Olo13"
2257,"2017-05-28",3.7,"Bottle - pours dark amber. Calvados dominates in the nose. Taste has strong calvados presences, very sweet, dark fruits. Very boozy","Port St. Lucie, Florida, USA","biggsbowler"
2257,"2017-05-27",4.2,"Huge thanks to Mesjasz for this one! I tried all 3 variants side by side. Calvados Barrel Aged - bottle nr 120. Bottle looks really good. Beer in the glass dark brown, almost black. Heavy malty and sweetish aroma. Starts malty, sharp, sweetish, notes of some sweets, liquorice. Modest woody-earthy. Doesnt taste like 16% ABV. Warming-alcoholic finish, less sweet. Well balanced but still complex. Nice one!","GERMANY","kappldav123"
2257,"2017-05-27",4.2,"No 353

Udało się zdobyć jakiś czas temu. Czekało, czekało i się doczekało.
Z butelki zapach calvadosa, wyraźne jabłka. Równomierna piana, która po jakimś czasie redukuje się do zera. W aromacie i smaku suszone figi, rodzynki, odrobina cydrowych, calvadosovych nut. Słodkie wyklejające. Alkohol początkowo przyjemnie grzejący z czasem zaczyna dominować w smaku. Treściwe i pełne. Aksamitnie gładkie.","POLAND","LiwkoLiwko"
2257,"2017-05-25",4.6,"UPDATED: MAY 29, 2017 Bottle no. 351. dark no head, red glints. Extreme aroma. From bottle:carmelised apple, toasty, dark wild beer. Dry fruits, vanilla, wood, rasins, caramel, very desserty. More alcohol accents than expected. Sweet with bitter traces. Ideal texture, dense, oily, perfectly carbonated. Except from first sniff overall, more similar to Barley wine like Xyauyu BA than Quads like West. Definitely greatest polish beer ever created. Cant wait to try Cognac and JD version.","POLAND","dropi6"
2257,"2017-05-20",3.5,"330 ml bottle @ Radikal whale slaying, Thessaloniki. Thanks Stavros! Dark copper brown to black color with off white head. Malty aroma, bread, chocolate, dark dried fruits, wood alcohol. Sweet and bitter taste like aroma. Medium oily body with soft carbonation.","GREECE","rouhlas"
2257,"2017-04-29",3.8,"Bottle at the radikal whale slaying. Thnx to Stavros.Pours very daark brown; small white head. Smell is inntense, booze, some calvados. nice intensity but a bit too alcoholic. Taste is full, intense, sweet, dark malts, some apsects of the calvados. nice beer, but perhaps a bit overhyped on the current market.","Antwerp, BELGIUM","kraddel"
2257,"2017-04-28",4.6,"zapach to poezja suszonych owoców, rodzynki, śliwki jabłka. W smaku jest lekko jabłkowe. Wybitna rzecz","Tarnowskie Góry, POLAND","Noform"
2257,"2017-04-28",4.7,"Butelka. W aromacie dużo suszonych owoców, wanilia, jabłkowy charakter calvadosa bardzo wyczuwalny. W smaku syropowate, gładkie, ułożone. Słodkie, dużo słodkich owoców, jabłka, wanilia. Smak typowy dla quada gdzieś daleko w tle. Bardzo złożone, wspaniałe piwo.","Kraków, POLAND","Kiezmar"
2257,"2017-04-27",4.5,"Zaległe - przepisuję z pamięci w ramach uzupełnienia profilu - pite na WFP 16 - zrobiło wtedy na mnie największe wrażenie.","POLAND","dzudohonor"
