"beer_id","date","rating","text","user_location","user_name"
311,"2017-05-16",4.8,"Tasted from can. Pours super juicy orange with white head. Aroma is big time tropical fruits. Papaya, mango, guava, melon, passion fruit along with some orange. Very well balanced. Flavors of tons of tropical fruits like the nose. Goes down super easy. Incredible imperial IPA. 

---Rated via Beer Buddy for iPhone","Lewis Center, Ohio, USA","RRistow12"
311,"2017-04-28",4.5,"Hazy orange. Julius turned up to 11. Creamy orange meat and peel aroma and flavor. Not as deep as Tiles head to head but with a perfect creamy juicy mouthfeel thats hard to beat. A bit overhyped, yes, but damn good.
10,000th American beer - woohoo!!!","Reno, Nevada, USA","slowrunner77"
311,"2017-04-26",4.1,"16 ounce can. Pours a hazy pale gold with a nice white head. Aroma of citrus and tropical. I can taste just about every tropical fruit known in this beer. Just a bit of malt at the finish. Exceptional.","Lansing, Kansas, USA","RobertDale"
311,"2017-04-21",4.2,"Poured from a 16 oz can. 
Aroma is very hop forward with lots of tropical fruit and citrus notes. Lots of mango, papaya, guava, melon, orange and tangerine. Light background malt notes with some cracker and biscuit. 
Pours a very hazy, dull, pale, golden hay with a medium small, thick, white head that recedes quickly to the edges where it lingers for a bit. Medium light lacing and small legs. 
Flavor is somewhat sweet with light cracker malt and biscuit notes. Lots of hop flavors with mango, papaya, guava, and other tropical fruit. Medium light citrus notes with some tangerine and mandarin. Medium light bitterness. 
Mouthfeel is medium light bodied with medium carbonation. Low astringency and low alcohol warmth. 
Overall, a really nice IPA. So much hop aroma and flavor.","Oakland, California, USA","ineedbeer"
311,"2017-04-12",4.5,"Can from a trade. Poured into teku. Orange juice looking pour with a medium to large white head, tiny velvety bubbles. Strong citrus and pine nose, juicy, pulpy, a ton of hop aroma without being grassy. Taste follows, holy cow. Just a straight citrus hop punch in the face with a bubble finish from carbonation. Not much malt to get in the way, but supports the hops, hides the alcohol well. zesty. I really didnt think this was going to be up to the hype, but holy cow it is. a perfectly crafted hop explosion with everything to balance it. great beer.","Melboring, Florida, USA","Homer321"
311,"2017-04-11",4.3,"April 2017 batch. Pours a murky, cloudy pale orange with a white lacing. The aroma is heavy citrus, more orange and papaya than grapefruit. The flavor is sweet wth a faint bitterness. Slightly chalky palate. Striking similarities to Julius. This is insanely good.","Westfield, Massachusetts, USA","dogfish120love"
311,"2017-04-04",4.6,"Drove an hour in the snow to just barely snag one of the last three tall boy can allotments of this one. Worth it. Pours a very opaque, hazy, thick, dank orange-y color, almost like unfiltered mango juice. Strong floral and fruity aroma. Tastes strongly of hops, but still, as expected, juice-y. Like a good beer and fruit punch had a lovechild. Best served approximately 5-8 minutes after an enjoyable cuddle sesh with your booboo. Good. As. Hell.","New Haven, Connecticut, USA","meccahh69lol"
311,"2016-12-08",4.1,"Can - slightly over 2 months. Aroma of mango, papaya, orange, pine, light alcohol. 
Pours out super hazy orange with a slightly off white head. 
Taste is better than the nose with tons of complex tropical fruits and a slight bubblegum character. Turns grassy mid-palate and finishes a bit pithy but still juicy. 
Lighter side of full bodied, soft mouthfeel, soft to average carbonation, pithy hoppy finish. This is an awesome DIPA but would be even better super fresh.","Aalborg, DENMARK","BrettGT"
311,"2016-11-06",4.1,"October 2016 - Can share at One Canada Square. Thanks Leighton! As Tree House Juice Machine. Robot can design. Hazy vibrant orange, opaque, foamy white head, dotted lacing. Aroma is lovely with Refresher sweets, vibrant pineapple, apricot. Body is smooth with soft carbonation. Taste is grassy, straw, pineapple, peachy, pine, more straw in the dry finish. Mega drinkable. Very good. (4.1)","Richmond, Greater London, ENGLAND","The_Osprey"
311,"2016-11-05",4.1,"Can, 1 pint. Opaque amber/orange with a frothy/creamy tan head. Deep, rustic floral and resinous aromas. Medium to robust bodied, moderate carbonation. Thin and dry. Medium sweet, medium to heavy bitter. Heavy and fiery, with a stinging herbal and floral finish.","Mexico City, MEXICO","Sdaniel90"
