"beer_id","date","rating","text","user_location","user_name"
3898,"2017-03-07",4.2,"From bottle shared at Ratebeer Best awards and bottle-share. Hazy golden muddy orange color with off white head. Malty, hoppy and yeasty aroma, tart fruity, stone fruits, tropical fruits, passion fruit. Sweet and moderate to heavy acidic taste like aroma. Medium oily body with soft carbonation.","GREECE","rouhlas"
3898,"2017-02-21",3.9,"[1/29/17] Bottle/Can/Crowler/Growler at the RateBeer award ceremony bottle share at Flamingo Hotel in Santa Rosa. Lactic, funky, oak, lots of passion fruit and pomegranate, acidic.","Tel Aviv, ISRAEL","DSG"
3898,"2016-07-31",3.9,"May 2016 - Bottle share at The Canary Wharf Reflux Party, with many thanks to Bruce.  As De Garde Passion Pom Bu, 4.8%.  Matte orange, opaque, small foamy off-white head.  Aroma is grapefruit, deep orange, some pineapple, stone fruit.  Body is smooth with tingly carbonation.  Taste is pineapple, passionfruit, orange pith, light acidity.  Very fruity with nice balance.  Potent at a low ABV. Very good. (3.9)","Richmond, Greater London, ENGLAND","The_Osprey"
3898,"2016-05-16",4.1,"Bottle shared at a level 42 tasting Canary wharf 5/5/2016. Many thanks to Bruce for this one. Translucent golden orange coloured pour with a a off white thin white head. Aroma is sour apricot, tangy orange, mango pez sweets, passion fruit. Five alive on the nose. Flavour is composed of passion fruit, sour, apricot mango, fruit fruit, slightly tart acid, . , Palate is dry sour, acidic, highish carbonation. Very good. Love the passion fruit.","Hertfordshire, ENGLAND","mR_fr0g"
3898,"2016-05-11",4.6,"Bottle. Hazy golden pour with white head. Passion fruit, some tart pomegranate, sour and fruit aromas. Flavors are tart, fruit, passion fruit sourness.","Wayne, New Jersey, USA","vtafro"
3898,"2016-05-11",3.5,"5th May 2016T42 Bottleshare. Thanks to Bruce. Cloudy gold beer, untidy cream colour head. Palate is light, dry and has decent fine carbonation. Vibrant jammy peach. Little lemon acid. Peach sherbet. Acidic lemon finish. Despite the acidity, pretty drinkable.",", Essex, ENGLAND","madmitch76"
3898,"2016-05-09",4.2,"75cl bottle shared at the Bruce tasting @42nd Level, CW. Many thanks to Bruce for this one. It pours a cloudy golden color with a small off white head. Aroma is full on passion fruit, cinnamon, vanilla. Taste is full of passion fruit apricot vanilla peaches, grapefruit white wine and funk. Medium bodied with good carbonation. Overall, fantastic stuff","Rimini, ITALY","teorn88"
3898,"2016-05-08",4.1,"On tap at De garde release. pours out a peach skin color with a fizzy head. nose is nice passion fruit a nice apricot peach kick. Taste is more of the stone fruit passion combo along with a nice pucker sweet.","Boise, Idaho, USA","BuckeyeBoy"
3898,"2016-05-05",4.2,"Bottle shared in London - thanks to Bruce. Pours murky gold with a creamy, white head. Big passion fruit nose, lots of apricot, lemon. Light sweet flavor, strongly acidic, with more peach, passion fruit, lemon, tangerine, sweat. Light bodied with spritzy carbonation. Finishes with sturdy acidity, more strong passion fruit, peach, salty sweat. Great stuff.","London, Greater London, ENGLAND","Leighton"
3898,"2016-05-05",3.8,"Bottle big thanks to Bruce. It pours cloudy bright orange with a medium white head. The aroma is fresh, sour apricot, peach, grapefruit, orange, earthy, mango, passion fruit, pithy action and Um Bungo. The taste is crisp, sour, tart, sour mango, passion fruit, mango, bracing acidity, sherbet, earth and straw with a dry, acetic finish. Medium body and fine, prickly carbonation. Nice elements, but too acidic for me.","Croydon, Greater London, ENGLAND","Scopey"
3898,"2016-03-31",4.3,"Bottle shared by Matt - thanks! Pours initially hazy, eventually super cloudy, kind of a dirty orange brown. Small off-white head, fizzy with minimal lacing. Appearance is not the strong suit of this beer. Aroma is heavy on the passionfruit, lactic acid, lemon, peach fuzz. Flavor is medium tart, quite lactic, loads of passionfruit with a fruity peachy backdrop. Medium body. Pretty nice.","Sunnyvale, California, USA","bytemesis"
