"beer_id","date","rating","text","user_location","user_name"
2219,"2016-10-28",4.3,"Clear deep dark copper under a thin white cap. Big nutty biscuity nose thats a bit bready and copper (German) malty. Crisp doughy and toffee loaded flavor thats german lagerish and semisweet with tones of toffee and nuttiness. Delightful.","Denver, Colorado, USA","onceblind"
2219,"2016-10-01",3.3,"The beer has a good balance. bitterness and toasted caramel malt flavors are mingled well. But, tasty is not my favor.","East Lansing, Michigan, USA","purpleiguanaa"
2219,"2016-09-10",3.2,"Bottle... Pours clear and deeply amber with a tiny, creamy, white head. Great retention. The aroma features caramel and toasted malts. Medium-bodied and creamy with airy carbonation. The flavor offers maltiness up front, then metallic bitterness on the backside. Bottle courtesy of Andrew from Shorts!","Vero Beach, Florida, USA","hopscotch"
2219,"2015-12-02",3.5,"UPDATED: AUG 30, 2016 Sampled from a bottle, 
the beer had a dark gold pour with red and brown mixed in, there was a little haze (some bottles had more haze than others) and gave a one to two finger very faint off-white cover (bubbles had a faint yellow tint to them) that receded to a thinner layer and ring, 

the nose was malty with melanoidins like notes, a little toasted malt, caramel and some chocolate tootsie roll like notes, some bread, 
it had malt and bread sweetness, the hops were light on the nose, 

the flavors were malty, caramel, faint chocolate that resembled tootsie roll and bready, it had light spice hops, the flavor had some sweetness but not as sweet as the nose, the finish had a light hop bitterness with toasted malt and caramel following, 

it felt light to light medium on the mouth and was creamy, it had soft to average carbonation, 

this beer was on the sweet side for an Octoberfest beer, 
also, and this beer appears to be different than what the Shorts Noble Chaos that was made a few years ago, 
a good drink but not what I was expecting.","Michigan, USA","BigBeer45"
2219,"2015-10-31",3.9,"Pour from a 12oz bottle. Clear light brown brew with pale off white head. Dense head upon pouring, settles to a half a finger of persistent foam. Great lacing. Aroma of nuts, caramel, lightly toasted malt. Taste is moderate caramel and a rich nuttiness, ends with a moderate noble hops flourish that slakes any lingering sweetness. Full and satisfying palate. A superior Oktoberfest/Marzen.","Kalamazoo, Michigan, USA","Onslow"
2219,"2015-10-30",4.0,"Tasted blind: This is a cloudy dark amber brew. Its got a big earthy nose w/ some toasty malt as well. This is grassy and herbal, fairly dry and slightly nuttey. Its creamy carbonation is complimented by mild bitterness in the finish. This is a tasty Oktoberfest.","Chicago, Illinois, USA","Frank"
2219,"2015-10-29",3.7,"12 ounce bottle, reminds me of the fest beers that I used to get in Germany. Golden brown in color with a sweet malty taste at first, then just the right amount of hops to give a slight bitter finish. Nice head retention.","Anoka, Minnesota, USA","AnokaBrewer"
2219,"2015-10-25",3.2,"Lots of toasted bread, with sweet grains, moderate caramel and light hops. Hints of peppercorn and citrus peel. Clean and light.","","ColovianTrader"
2219,"2015-10-09",3.0,"Aroma is mostly yeast, taste ads some sweet fruits and fall spices that cannot be noted in the aroma. Taste is much better than the aroma, fine for style","grand rapids, Michigan, USA","njager246"
2219,"2015-09-11",3.6,"Nice super hazy amber and brown coloured body with a thinnish, two centimetre tall tan head. Aroma of caramel, toffee, earth, mushrooms and a bit of earthy malt. Medium-bodied; Strong malty and earthy flavours at first with a definite caramel and toffee flavour coupled with the light hops and rich malt. Aftertaste is nice and rich with a lot of caramel and a ton of earth - pungent and strong for the style. Overall, a nice rich marzen with a big earthy character and a decent amount of caramelised sugars. I sampled this twelve ounce bottle purchased in a six pack from Sicilianos in Grand Rapids, Michigan on 11-September-2015 sampled while visiting in Northville, Michigan later in the day.","Arlington (Pentagon City), Virginia, USA","jgb9348"
2219,"2015-09-01",3.4,"355ml bottle. Poured into a perfect pint. Dar amber color, off-white head. Aroma almost milky bready toasted caramel. Flavor is roastier and toastier for an oktoberfest, plenty of hops too, caramel, bread, interesting Amero-take.","Chicago, Illinois, USA","crossovert"
2219,"2015-08-31",3.8,"Delicious. Full of complex flavor with the roasted camel and hops being most prominent. Very nice.","Michigan, USA","seank301"
2219,"2015-07-21",3.4,"12 oz. bottle from notes. Pours a clear amber brown color with a small off white head. The aroma and flavor have toasted malts, caramel, some earthy notes and light citrus, some cocoa, decent enough Oktoberfest, but nothing to seek out.","Cincinnati, Ohio, USA","alexsdad06"
