"beer_id","date","rating","text","user_location","user_name"
2421,"2016-08-16",4.2,"RBSG 2016 shared at the Grand Tasting. Bottle, 2010 vintage. Orange-tinged golden with high viscosity and long slow legs. Sweet cooked pear/apple, caramel, pie crust, light vanilla. Sublime.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
2421,"2016-07-25",3.9,"Sampled at RBSG tasting. Pours a clear golden color with no head. The aroma and flavor have sweet pear, some apple like notes, signs of the alcohol, hints of floral character, thicker, syrupy, but very solid, I havent had many of these but this was good.","Cincinnati, Ohio, USA","alexsdad06"
2421,"2016-07-23",3.8,"looks okay, kind of a dense amber apple juice. the nose is actually quite weak. there is a little cranberry aroma in there. taste is similar. not thick or dense, slightly bits of brandy in here. apple throughout but more of a sweet and really violent in your face apple flavor, almost too much despite the very weak mouthfeel","Enfield, New Hampshire, USA","AdamChandler"
2421,"2016-07-21",4.3,"Bottle shared at RBSG. The cider is a clear yellow with no head. The aroma has thick apple sauce notes. Vanilla, nutmeg, subtle clove. Sweet. Thick. Big body.","Devola/Marietta, Ohio, USA","JStax"
2421,"2016-07-20",4.1,"Bottle - pours yellow gold - nose/taste of caramel, nutty pear and frozen apple - full body",", New Jersey, USA","jtclockwork"
2421,"2016-07-18",3.9,"Sample at RBSG PGH 2016 Grand Tasting. Crystal clear golden color. Aroma of dusty pear and perfume. Taste is sweet pear, but not overly sweet, oily mouthfeel. Very tasty.","Charlotte, North Carolina, USA","Travlr"
2421,"2016-07-17",4.4,"2010 version and a big thanks to Duffman for this! Had it at the RBSG Pgh 2016 grand tasting. So beautiful in the mild fruity perfume aroma, makes me think of sex and this girl has legs too boot, right up to her ass. First taste is oh so good and gracious, so civilized with its sweet waxy feel. So strong too, I havent had many iced ciders (and this is a perry) but it seems to bring more heat than Im used to. Mouthfeel is so smooth and civilized, yummy! Makes me all happy inside. Great stuff! this stuff ROCKS! Thanks duff!","Beaver Valley, Beaver County, Pennsylvania, USA","cheap"
2421,"2016-07-16",3.8,"Bottle at RSBG Grand Tasting. Pours a clear gold with no head. The aroma is honey, pear, booze. Medium body, honey, apple, booze, very nice.","Houston, Texas, USA","djd07"
2421,"2016-07-16",4.6,"From 200mL bottle, RBSG grand tasting. Vapory pear aroma, sweet and ethereal. Great nose. Clear liquid with light amber hue. Still with medium heavy body. Pear cider - alcohol, intense sweet pear flavor, like pear in heavy syrup. Delicious.","Indiana, Pennsylvania, USA","Nate"
2421,"2016-07-16",3.9,"Sampled at rbsg. Clear gold. Soft yellow apple nose. Heat. Big sweetness. Very thick and rich. I feel heat going down. This is pretty awesome. Maybe my first of the style, and certainly of this quality.","Wood River, Illinois, USA","Strykzone"
2421,"2016-06-21",4.1,"Bottle shared with Jao. Crystal clear deep golden copper color. Aroma is very rich, jammy, apple butter, pear character is pretty light, could easily be mistaken for an ice cider. Taste is sweet, rich, decadent caramelized sugars, maple butter, very low acidity, perhaps the main difference with an ice cider. Palate is rich and mouthcoating. Delicious, very good value as well.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
2421,"2016-02-11",4.1,"Corked bottle; vintage 2012, 9.5% ABVAmber color. This is like drinking a candy, sweet, syrupy, moderately sour, very fruity, not the most complex, but very deep, luscious, lovely.","Vancouver, British Columbia, CANADA","fiulijn"
2421,"2016-02-11",4.0,"Bottle - Cooked apple. Clear gold. Nice peppery pear sweetness with a long syrupy finish. Swwet, rich and well done.","Burnaby, British Columbia, CANADA","Ferris"
2421,"2016-02-11",4.1,"200mL bottle, pours a clear bright golden with no head. Aroma brings out baked pears, toffee and caramel. Flavour is along the same lines, with toffee, baked pears, brown sugar and caramel. Immensely complex and desert-like, with no acidity whatsoever. An elegant treat.","Vancouver, British Columbia, CANADA","mcberko"
2421,"2015-08-25",3.9,"2011 vintage. pours clear copper, orange tint, with some nice leg attributes. banana and pear compote/sauce, caramelized sugars - cloying honey sweetness; spices, wood - some astringency, warming alcohol. flat carbonation, medium-full body - oily; sweet, astringent and spicy finish. a lot better than its édition limitée declension. a very tasty phenolic ice perry with mead qualities.","Québec, Quebec, CANADA","czar"
2421,"2015-08-06",3.8,"Vintage 2011. Cuivrée est sa couleur. De courtes jambes sont observées. Au nez, alcool floral et épicé légèrement trop bavard et poires confites, caramélisées, mielleuses avec des pommes vertes concentrées, très odorantes. Tout ça est bien appétissant malgré la sensation «éthylique». Au goût, un boisé imbibé de cannelle ou dune épice du même acabit avec des poires et des pommes chargées par les sucres, des fleurs caramélisées, de lalcool et possiblement dautres fruits du verger en compote. Corps bien collant et liquoreux. Finale assez douce avec une pointe dacidité qui se réchauffe. Très bon.","Candiac, Quebec, CANADA","SlovakSniper"
