"beer_id","date","rating","text","user_location","user_name"
1668,"2014-09-21",3.4,"On tap at Henriks. Dark brown colour with a beige head. Aroma is roasted malt, chocolate, caramel, smoked. Flavour is smoked, roasted malt, chocolate, coffee, caramel. Medium body. Nice beer.","Kristiansand, NORWAY","gunnfryd"
1668,"2014-06-21",3.4,"Draught @ Henrik Øl og Vinstove, Bergen
Pours dark brown/black with a off-white head. Aroma has notes of roasted malt, chocolate and caramel. Taste is light sweet and light to medium bitter with a long chocolate, roasted and caramel finish. Body is light, texture is thin, carbonation is soft.","Kristiansand, NORWAY","Meilby"
1668,"2014-06-15",3.3,"On tap at Henriks. It pours a next to black body, with a small, beige head. Lots of bonfire in the aroma with coffee and a touch of dark chocolate. Soft carbonation, dry on the palate, with a roasted kind of bitterness. Bonfire, chocolate, charcoal and some prunes in the flavor. Lasting finish. A bit one dimensional, but tasteful. 140615","Kristiansand, NORWAY","yngwie"
1668,"2013-08-02",3.5,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ 22.06.2013 in the company of Bergens finest Historians:-) Pours a black body with creamy beige head. Roasted coffee, anise, smoke, wood and some burnt bread, some nuts, vanilla and prunes is added in the flavour. Surprisingly full bodied. Thanks PK!","Tromsø, NORWAY","Snegurochka"
1668,"2013-06-05",4.3,"UPDATED: FEB 23, 2014 30.03.2013, tap @ Henrik Øl & Vinstove:
Lett fyldig og sødmerik røsta lukt med preg av mørk malt, humle, røsta korn, sjokolade, laktose, nøtter, kaffi. Lett tørr og røsta smak med preg av mørk røsta malt, humle, røsta korn, puffaris, bitter sjokolade, nøtter, kaffi, litt laktose. Middels bitterhet som set litt. Veldig god.","Loddefjord, NORWAY","Inbreak"
1668,"2013-05-24",3.6,"24.05.2013. On tap at Henriks øl og vin, Bergen. Dark brown with only a thin layered tan head. Aroma of burnt dark malts. Lots of flavours of dark malts with notes and flavours of smoke and campfire. Lots of flavours and very firm body for a beer with thus low abv. Aftertaste is dry bitter with smoke and dark malts.","Haugesund, NORWAY","RuneStumo"
1668,"2013-04-30",4.2,"On tap at Schouskjelleren. Pours pitch Black with a creamy head. Great aromas of roasted chestnuts, roasted malts, coffee and toasted bread. Amazing mouthfeel for a 3,7% ale! Kind of sad that this isnt available where I live...","Stavanger, NORWAY","DominoVixen"
1668,"2013-04-29",3.6,"On tap at Henrik, Bergen. Pours almost pitch black with a small tanned head. Inviting aroma of roasted malts and coffee, liquorice and toffee. Taste follows up the good promises from the aroma, lots of malty goodies presence, also some vanilla and good liquorice, light tar as well. Exceptional big body for a 3,7%, smooth carbonated.","Sandnes, NORWAY","gunnar"
1668,"2013-04-28",4.0,"On tap @ Schouskjelleren. Pours pitch Black with a fungerthick creamy head. Aromas of roasted nuts sticks out, with black malts, toast and coffee. Same goes for flavor. Really rich for a session beer. For a lightweight this one is packed with flavors!","Stavanger, NORWAY","Alexus"
1668,"2013-04-16",3.9,"On tap at Schouskjelleren, march 7th 2013. As its always kind of dark at the place the beer locks black at first but shows to be dark brown up against the light, covered by a small light brown head. Due to having the flue my sense of smell is pretty low but I can clearly sense a good wood and roasted coffee aroma here. Taste is massive for a beer of this strength, burned wood, licorice, roasted malt toffee more in the style of a heavier beer. Good dry palate, more fruity towards the end witha dry fruity finish. This beer has to be some of the best you can get as low as 3,8%. Though I know Gahr&Kim do some excellent brewing from before this was my first beer from ABC brewing, and I can only say keep the good stuff coming guys!","NORWAY","daje"
