"beer_id","date","rating","text","user_location","user_name"
1001,"2017-06-21",2.7,"Bottle from Burg Bieren, bottled 27JUN16 BB 27JUN17, 33 cl sample. Hazy dark golden color, medium rocky head. Aroma of peppery yeast, onion and garlic (like a lot of belgian IPAs smell), slight cheesy. Soft citrussy bitterness, sharp and dry peppery note. For a belgian IPA, its not that bad, but the style is just so bad: the low fg plus the peppery spice from the yeast simply doesnt match with harsh citrusy bitterness. You need body for that.","Bunnik/Utrecht, NETHERLANDS","caesar"
1001,"2017-06-02",1.8,"Upon further tasting the Belgian-style yeast and malt is at least noticeable, but its an Anglosphere IPA and the aromatic hops hit hard, making the rest unenjoyable (11.2 oz bottle, Tallinn)","ESTONIA","ectuohy27"
1001,"2017-05-17",3.2,"Noterar att den smakar banan. Med det kunde rättegången vara över: ""Till galgbacken!"" Men icke, det här ölet må ha gjort sig skyldigt till en grov skändlighet, men sonar det med ett ymnighetshorn av smaker som vittnar om ett i grunden gott uppsåt. Döm inte ölet efter bananen.",", SWEDEN","dnoaksson"
1001,"2017-05-01",3.1,"Has that nice Buxton feel but doesnt completely deliver. Too Belgian, not enough Anglo.
At Seven Seasons in Hoxton","Wilnis, NETHERLANDS","dutchbeerpages"
1001,"2017-04-08",3.4,"Bottle. Duvel like. Boozy, feels too full on for 6.8. Like an abbey triple. Dont mind it but it feels like a hangover coming.","Tokyo, JAPAN","shoulderbroken"
1001,"2017-03-17",4.8,"""bière résineuse en arôme une touche de caramel on ressent le malt, un poil fruitée. belle robe orangée légèrement opaque. Le gout est orangé suivi de la touche caramélisé, légère effervescence, on touche vraiment du doigt la perfection de lalliance subtile entre bière belge maltée et ipa avec la touche damertume en bouche. Au top! ""

Oui ! Dans mes tops direct.","FRANCE","BobyFischer"
1001,"2017-03-16",3.9,"Bottle enjoyed at home
Copper clear, massive beige head. Smell of spices, herbs, belgian yeast esters, complex and inviting, earthy, nice malts. Light to moderate sweet, herbal, spicy, nice fruity tendensies, very nice flavor palette. Medium bitter, earthy and spicy tail","NORWAY","esp0r"
1001,"2017-03-15",3.5,"Luktar citrus och jäst. Gulorange lätt molnig med mycket skum som lägger sig. Ganska bäsk, men god.","SWEDEN","FBoekman"
1001,"2017-02-13",3.6,"Bottle at Taps Beer Bar, Changkat, Kuala Lumpur. Poured a clear straw colour with a frothy white head and some clingy lace. The aroma is big Belgian yeast, light toffee caramel, some alcohol. The flavour is moderate bitter sweet with a dry crisp, light, refreshing, yeasty, malt alcoholic palate. Medium bodied with average carbonation. A Duvel light with a little more malt. Excellent actually and tastes stronger than the ABV suggests.","Kuala Lumpur, MALAYSIA","jmgreenuk"
1001,"2017-02-04",3.9,"Hazy straw colour / orange, soapy white head and circular lacing. Aroma is hoppy (floral, citrus) besides the typical Belgian yeasty nose. Taste is closer to a belgian ale than an IPA, but besides its malty character, honey and candi sugar, it gets a nice floral and citrusy hoppiness. Quite a pleasant and refreshing (for a Belgian) ale. Nice blend.","HONG KONG","colui72"
