"beer_id","date","rating","text","user_location","user_name"
4508,"2016-12-12",4.1,"A bottle on Black Christmas 2016 at 12 Kings. Vintage 2013. Bottle #25/500. Pours a dark brown with no head. Aroma is very sweet, licorice, booziness. The palate is incredibly high, Taste is pretty similar to the aroma with some smokey notes. Incredible, but hardly drinkable.","Vancouver, British Columbia, CANADA","beerplace"
4508,"2016-12-11",1.1,"Bottle, pours a deep dark brown with no head. Aroma brings out lots of booze, vomit, and light liqueur. Flavour is revolting, with notes of booze, cat food, vomit, and rotten cheese. This is hilariously terrible. Fun to say youve tried, but totally nasty and undrinkable.","Vancouver, British Columbia, CANADA","mcberko"
4508,"2016-07-20",4.4,"Nip from shrubber85, dark brown cognac color, great almond, maple, cognac nose, black licorice, chocolate, maple syrup, blackstrap molasses, beef jerky, huge alcohol, Strong syrupy nut finish","Dallas, Texas, USA","blutt59"
4508,"2015-10-18",3.5,"Flip top bottle shared by shrubber85 as we were talking about unsessionable beers. Pours a dark copper/auburn brown color with no head, much more like a digestif. The aroma and flavor have big sweet caramel, toffee, dark fruits, and booze. I would agree with phaleslu that this is not as boozy as the Brewdog beers. This was a real treat? and definitely a surprise to see.","Cincinnati, Ohio, USA","alexsdad06"
4508,"2015-09-29",3.2,"Bottle pour shared. The beer is a dark brown with no head or sign of carbonation. The aroma has strong, sugary sweetness. Very strong. The taste has big sweetness and heat. Burn on the way down. Huge body. No carbonation. Slick, oily mouthfeel.","Devola/Marietta, Ohio, USA","JStax"
4508,"2015-09-28",3.5,"Bottle shared by shrubber85 - thanks again, Roger! Pours a somewhat cloudy browned amber with no head, but some heavy legs on the sides of the glass. Notes of molasses, charred wood, burnt sugar, caramel, toffee - and booze, lots of booze. Medium-full bodied, with low carbonation and a sweet, boozy mouthfeel. But honestly, this drinks easier than its BrewDog counterparts. It doesnt have the fusel alcohol burn those do. This is a fairly nice sipper, actually. Very pleasant surprise, compared to what I was expecting. Never thought Id see one of these. Fun stuff.","Cincinnati, Ohio, USA","phaleslu"
4508,"2015-09-26",3.5,"@ phaleslus cinci tasting. .33l bottle, huge thanks to shrubber for sharing. Mostly clear red brown color, with some particles suspended in the body. No head nor lace, but crazy good, thick ribby legs on the side of my taster. Big dark fruit, alcohol heat in the nose, chocolate and nuttiness. Medium to bigger body. Little to no carbonation. Mild slick texture, though light drying in the finish, with a bite of fire. Tons of heat, definitely say a liquor-type burn to this, though impressively easy to touch for 31%. Good bit of complex dark character to this, nice flavor. Moderate to bigger sweet taste... Big sweet taste really. Alcohol heat. Wow. This is incredible to try. Never thought I would have a chance. Certainly a big heat, but not firey or like fuel... Nice complex dark character. Super-interesting. But as far as drinkability and overall pleasure... this was tricky to get to... But Im going to call it at 6.5/10, not counting novelty factor and my massive fascination around this 8/4/7/3/13","Cincinnati, Ohio, USA","DrSilverworm"
4508,"2014-06-22",3.0,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Pours amber, no head. Malty taste with notes of caramel, corn, syrup, alcohol. Very oily mouthfeel. No carbonation. Very complex beer.","Hammel, DENMARK","Niller"
4508,"2014-06-21",2.8,"Bottle @ Voldby tasting, as Schorschbock 32%, 2009 vintage. Pours dark amber, no head, heavy syruply lacings. Aroma of malt, wood, caramel, nuts, alcohol, lightly smoked meat. Flavor is sweet and rather boozy, malt, wood, nuts, caramel, hints of smoked meat, alcohol. Full bodu, fat oily mouthfeel, no carbonation, lasting alcohol heat. 200614","Hasselager, DENMARK","Camons"
4508,"2014-03-11",3.2,"Backlog. Tried at a tasting arranged by Ölbutikken at Örestedts Ölbar 6/11/2010.","Malmö, SWEDEN","MattiasA"
