"beer_id","date","rating","text","user_location","user_name"
296,"2017-06-18",4.1,"Delicious, fragrant, a solid Imperial IPA. Visits with Bill enabled the tasting. 

---Rated via Beer Buddy for iPhone","Captiva, Florida, USA","captivaboy"
296,"2017-04-19",3.8,"Solid beer as always from Maine, but again they dont pop for me. Maybe the yeast, maybe the water? I dont know. Its a highly competent DIPA, nothing more.","JAPAN","jonno"
296,"2017-04-11",5.0,"Huge thanks to johnnnniee for this hard-to-get beer. In the landscape of Imperial IPAs, there are many that can be called intriguing, but only a select few can truly be described as beautiful. Maine Beer Dinner is one of those few. Yellow-orange pour with lots of haze, head, and lacing. Tropical and piney nose - bright with zest and resin. Grapefruit, pineapple, orange, melon, and tangerine flavors. Some pine, too. Lots of juicy fruit flavors yet very little bitterness. Bone dry finish. This is like an East coast Pliny the Elder. Its perfect.","Lincoln, Nebraska, USA","MetalNHopHead"
296,"2017-04-01",4.0,"Bottle.

A- Orange marmalade, dreamsicle bar.

A- Golden orange color, cloudy liquid, white head.

T- Orange juice, mild bitterness, dreamsicle ice cream.

P- Medium body, average texture, average carbonation, balanced finish.

O- This very well may top Pliny and Hopslam. Certainly doesnt feel like a DIPA. Drinks too easily and loaded with orange flavors. Good stuff. Had a month after bottling.Was great at Dinner with some sausage, kale, and white bean soup.","Ravenna, Nebraska, USA","HuskerTan"
296,"2017-03-17",3.9,"Gold pour 2 fingers of head, loads of lace. Can i just say citrus for aroma and taste and be done with it. No. ok, citrus forward, tangerine sweetness, grassy, sweet malt. Medium body.","","Johnsense"
296,"2017-03-15",4.2,"(Bouteille partagée par Nick & Frances):Je suis surpris de ne pas lavoir raté, on va remédier à ça. Crème de citron et orange avec des malts machable et adéquatement sucrée.","San Diego, California, USA","Marheb"
296,"2017-02-27",4.1,"Bottled version. Pours out a super cloudy opaque orange. Frothy off-white head becomes a thick foamy lace. Huge citrus-pine-fruit aromas. Texture is soft. Flavor is complex mix of juicy citrus, pine and tropical fruit with a hint of spice. Dry bready backbone. Very fresh.","Taunton, Massachusetts, USA","MaBeer1972"
296,"2017-02-26",4.1,"Pours a very hazy, yellow-orange, not unlike fresh-squeezed orange juice. Minimal head. Aroma full of citrus and tropical fruits, with more than a little hop presence as well. Flavor is very smooth and well balanced, with citrus (grapefruit) and tropical notes, as well as some hoppy bitterness. But its not too bitter--theres a sweet finish and soft mouthfeel to the whole enterprise. Very, very good beer.","Osseo, Minnesota, USA","bookman10"
296,"2017-01-28",4.3,"Bottle sample at Beer Study bottle share in Durham. wow, thanks to whoever brought this. Hazy golden color. Nice aroma of pineapple, tropical fruit, citrus, light pine. taste is nicely balanced bittersweet resiny mixed summer fruit. delicious.","Charlotte, North Carolina, USA","Travlr"
296,"2017-01-14",3.9,"Bottle, shared at a tasting in Tokyo on 1/8/17. Bottled 11/12/16. Hazy yellow to golden color. White head, dense, but also a bit frothy. Aromas: citrus and malty sweetness. Flavor is moderate bitter with some hoppy sourness, herbal. Medium bodied. Finish is moderate to full bitter. Delicious.","Amsterdam, NETHERLANDS","PotjeBier"
